Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Jain University admission,28,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jain-university-admission-102306,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,58,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/jain-university-admission-scholarship-2021-22,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,64,aglasem.com,02-12-2021,https://admission.aglasem.com/jain-university-admission-2021/,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,80,jeemains.in,02-12-2021,https://jeemains.in/jain-university-25606-about/,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,81,embibe.com,02-12-2021,https://www.embibe.com/exams/jain-entrance-test/,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University alumni,1,TOP SITE,02-12-2021,https://www.jainuniversity.ac.in/alumni,1978,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_1
Jain University alumni,13,shiksha.com,02-12-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424,1978,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_1
Jain University alumni,41,careers360.com,02-12-2021,https://www.careers360.com/university/jain-university-bangalore,1978,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_1
Jain University alumni,65,collegedunia.com,02-12-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore,1978,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_1
Jain University bba,1,TOP SITE,02-12-2021,https://www.jainuniversity.ac.in/program/management/bachelor-of-business-administration-bba,1979,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
Jain University bba,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424/courses/bba-bc,1979,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
Jain University bba,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/centre-for-management-studies-jain-university-bangalore/bba-sports-management-course,1979,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
Jain University bba,10,collegedunia.com,02-12-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore/admission,1979,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
Jain University bba,36,embibe.com,02-12-2021,https://www.embibe.com/ask/question/what-is-the-average-placement-package-for-bba-finance-and-international-business-course-at-jain-university-bangalore-734,1979,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
Jain University bba,45,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/jain-university,1979,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
adamas university courses,1,TOP SITE,02-12-2021,https://adamasuniversity.ac.in/our-courses/,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
adamas university courses,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/55140-adamas-university-kolkata/courses-fees,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
adamas university courses,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/adamas-university-kolkata-46715/courses,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
adamas university courses,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-adamas-university,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
adamas university courses,10,careers360.com,02-12-2021,https://www.careers360.com/university/adamas-university-kolkata/courses,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
adamas university courses,15,aglasem.com,02-12-2021,https://colleges.aglasem.com/adamas-university-kolkata/course-fees,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
adamas university courses,58,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/adamas-university-admission-107955,889,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
ahmedabad university courses,1,TOP SITE,02-12-2021,https://ahduni.edu.in/academics/programmes/,899,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
ahmedabad university courses,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad/courses-fees,899,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
ahmedabad university courses,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/ahmedabad-university-38020,899,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
ahmedabad university courses,4,careers360.com,02-12-2021,https://www.careers360.com/university/ahmedabad-university-ahmedabad/courses,899,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
ahmedabad university courses,43,collegedekho.com,02-12-2021,https://www.collegedekho.com/diploma-colleges-in-ahmedabad/,899,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
ahmedabad university courses,55,aglasem.com,02-12-2021,https://admission.aglasem.com/ahmedabad-university/,899,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,3,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/cut-off,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,7,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-cut-off/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,8,collegedunia.com,02-12-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/aiims-bhopal,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,43,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-cut-off,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,56,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-bhopal-25657-admission/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,70,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-mbbs/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,72,byjus.com,02-12-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,73,buddy4study.com,02-12-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
aiims delhi admission,1,TOP SITE,02-12-2021,https://www.aiims.edu/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,6,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/aiims-mbbs-admissions/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,30,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-counselling/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,37,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-fellowship/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,72,byjus.com,02-12-2021,https://byjus.com/neet/aiims-exam-pattern/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,75,buddy4study.com,02-12-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,1,TOP SITE,02-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869/cutoff,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,1,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869/cutoff,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,4,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur/cut-off,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,6,collegedunia.com,02-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/cutoff,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,8,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-cut-off/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,21,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/aiims-jodhpur,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,29,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-cut-off,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,85,buddy4study.com,02-12-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,86,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-jodhpur-25796-about/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,89,byjus.com,02-12-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Aiims Patna result,1,TOP SITE,02-12-2021,https://www.aiimspatna.org/public/results.php,922,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_1
Aiims Patna result,9,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/aiims-patna-result-107840,922,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_1
Aiims Patna result,10,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25410-aiims-patna-result,922,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_1
Aiims Patna result,69,prepp.in,02-12-2021,https://prepp.in/news/e-904-aiims-patna-interview-schedule-2021-released-for-jrf-speech-therapist-posts-aiimspatnaorg-check-details,922,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_1
Aliah University ranking,1,TOP SITE,02-12-2021,https://www.4icu.org/reviews/13149.htm,951,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
Aliah University ranking,3,careers360.com,02-12-2021,https://www.careers360.com/university/aliah-university-kolkata,951,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
Aliah University ranking,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/aliah-university-new-town-kolkata-54402,951,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
Aliah University ranking,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/26002-aliah-university-kolkata/reviews,951,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
Aliah University ranking,58,aglasem.com,02-12-2021,https://admission.aglasem.com/auat/,951,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
Aliah University ranking,59,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/auat-counselling-105135,951,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
allahabad state university exam,1,TOP SITE,02-12-2021,http://prsuprayagraj.in/,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,2,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/allahabad-state-university-time-table-104028,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,8,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-59033-allahabad-state-university-time-table,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,9,aglasem.com,02-12-2021,https://institutes.aglasem.com/allahabad-state-university-time-table/,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,38,shiksha.com,02-12-2021,https://www.shiksha.com/university/allahabad-state-university-62749/courses/bpharma-bc,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,59,embibe.com,02-12-2021,https://www.embibe.com/exams/allahabad-state-university-result/,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,89,careers360.com,02-12-2021,https://www.careers360.com/question-sir-what-is-difference-between-allahabad-university-entrance-exam-and-allahabad-state-university-which-is-best,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
Alliance University courses,1,TOP SITE,02-12-2021,https://www.alliance.edu.in/admissions/courses-fee-structure,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25591-alliance-university-bangalore/courses-fees,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,3,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/alliance-university,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/courses,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,6,careers360.com,02-12-2021,https://www.careers360.com/university/alliance-university-bangalore,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,74,embibe.com,02-12-2021,https://www.embibe.com/ask/question/top-10-alliance-university-courses-for-students-504,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,79,jeemains.in,02-12-2021,https://jeemains.in/alliance-university-25591-about/,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,86,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/alliance-university-admission,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,90,aglasem.com,02-12-2021,https://admission.aglasem.com/alliance-university-admission/,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University ranking,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25591-alliance-university-bangalore,963,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
Alliance University ranking,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25591-alliance-university-bangalore,963,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
Alliance University ranking,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053,963,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
Alliance University ranking,10,careers360.com,02-12-2021,https://www.careers360.com/university/alliance-university-bangalore,963,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
Alliance University ranking,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/alliance-university,963,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
Alliance University ranking,29,jeemains.in,02-12-2021,https://jeemains.in/alliance-university-25591-about/,963,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
amity university mumbai ranking,1,TOP SITE,02-12-2021,https://www.amity.edu/mumbai/,983,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
amity university mumbai ranking,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/amity-university-mumbai-46905,983,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
amity university mumbai ranking,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/56517-amity-university-mumbai,983,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
