Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
diploma in operation management,27,careers360.com,06-12-2021,https://www.careers360.com/courses/operations-management-course,4096,Courses,170,Course,,Courses
diploma in operation management,46,shiksha.com,06-12-2021,https://www.shiksha.com/college/national-institute-of-management-and-research-studies-nimr-andheri-east-mumbai-101553/course-advance-diploma-in-operations-management-510275,4096,Courses,170,Course,,Courses
diploma in logistic management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-logistic-management,4097,Courses,110,Course,,Courses
diploma in logistic management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-logistic-management,4097,Courses,110,Course,,Courses
diploma in logistic management,9,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-diploma-in-logistics-and-supply-chain-management-colleges-in-india,4097,Courses,110,Course,,Courses
diploma in logistic management,66,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/singapore/universities/stei-institute/diploma-in-logistics-supply-chain-management,4097,Courses,110,Course,,Courses
diploma in logistic management,85,collegedekho.com,06-12-2021,https://www.collegedekho.com/diploma-logistics_management-colleges-in-india/,4097,Courses,110,Course,,Courses
btech food science and technology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-science-and-technology,4102,Courses,140,Course,,Courses
btech food science and technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-science-and-technology,4102,Courses,140,Course,,Courses
btech food science and technology,2,careers360.com,06-12-2021,https://www.careers360.com/courses/b-tech-in-food-technology,4102,Courses,140,Course,,Courses
btech food science and technology,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-food-technology/,4102,Courses,140,Course,,Courses
btech food science and technology,7,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/food-technology-chp,4102,Courses,140,Course,,Courses
btech food science and technology,17,leverageedu.com,06-12-2021,https://leverageedu.com/blog/food-technology-courses/,4102,Courses,140,Course,,Courses
certificate in project management,1,TOP SITE,06-12-2021,https://www.coursera.org/professional-certificates/google-project-management,4103,Courses,5400,Course,,Courses
certificate in project management,82,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-in-project-management,4103,Courses,5400,Course,,Courses
certificate in human resources,1,TOP SITE,06-12-2021,https://ecornell.cornell.edu/certificates/human-resources/human-resources-management/,4104,Courses,260,Course,,Courses
certificate in human resources,42,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-in-human-resources,4104,Courses,260,Course,,Courses
certificate in human resources,72,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/colleges/certificate-human-resources-colleges-india,4104,Courses,260,Course,,Courses
b ed physics,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physics,4105,Courses,140,Course,,Courses
b ed physics,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physics,4105,Courses,140,Course,,Courses
b ed physics,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bed-physical-science/,4105,Courses,140,Course,,Courses
b ed physics,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/curaj-central-university-of-rajasthan-ajmer-32767/course-m-sc-in-physics-bachelor-of-education-b-ed-268877,4105,Courses,140,Course,,Courses
b ed physics,13,careers360.com,06-12-2021,https://www.careers360.com/university/tezpur-university-tezpur/bsc-and-bed-physics-integrated-course,4105,Courses,140,Course,,Courses
b ed physics,55,byjus.com,06-12-2021,https://byjus.com/full-form/b-ed-full-form/,4105,Courses,140,Course,,Courses
b ed physics,92,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bed-syllabus/,4105,Courses,140,Course,,Courses
b ed psychology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-psychology,4106,Courses,320,Course,,Courses
b ed psychology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-psychology,4106,Courses,320,Course,,Courses
b ed psychology,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-psychology-colleges-in-india/,4106,Courses,320,Course,,Courses
b ed psychology,19,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/psychology-chp,4106,Courses,320,Course,,Courses
b ed psychology,84,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/15-best-educational-psychology-courses-for-teachers,4106,Courses,320,Course,,Courses
bsc airline tourism and hospitality management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-airlines-tourism-and-hospitality-management,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-airlines-tourism-and-hospitality-management,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,8,shiksha.com,06-12-2021,https://www.shiksha.com/college/pcte-group-of-institutes-ferozpur-51982/course-b-sc-in-airlines-tourism-and-hospitality-management-277968,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/bsc-airline_tourism_and_hospitality_management-colleges-in-india/,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,19,careers360.com,06-12-2021,https://www.careers360.com/university/desh-bhagat-university-mandi-gobindgarh/bsc-airlines-tourism-and-hospitality-management-course,4108,Courses,260,Course,,Courses
diploma in teacher education,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-teacher-education-dted,4109,Courses,480,Course,,Courses
diploma in teacher education,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-teacher-education-dted,4109,Courses,480,Course,,Courses
diploma in teacher education,6,shiksha.com,06-12-2021,https://www.shiksha.com/college/all-india-institute-of-management-studies-mandaveli-rd-chennai-21979/course-diploma-in-teacher-training-education-37879,4109,Courses,480,Course,,Courses
diploma in teacher education,38,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-elementary-education/,4109,Courses,480,Course,,Courses
diploma in quality management,1,TOP SITE,06-12-2021,https://alison.com/course/diploma-in-quality-management-revised-2017,4110,Courses,110,Course,,Courses
diploma in quality management,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-quality-management,4110,Courses,110,Course,,Courses
diploma in quality management,7,shiksha.com,06-12-2021,https://www.shiksha.com/college/all-india-institute-of-management-studies-mandaveli-rd-chennai-21979/course-diploma-in-quality-control-and-iso-9000-iso-9001-to-9004-38332,4110,Courses,110,Course,,Courses
diploma in quality management,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/diploma-quality_management-colleges-in-tamil-nadu/,4110,Courses,110,Course,,Courses
diploma in quality management,80,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-lucknow-lucknow/pg-diploma-quality-management-self-finance-course,4110,Courses,110,Course,,Courses
diploma in health inspector,1,TOP SITE,06-12-2021,https://www.careers360.com/courses/diploma-in-health-inspector,4111,Courses,1000,Course,,Courses
diploma in health inspector,1,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-health-inspector,4111,Courses,1000,Course,,Courses
diploma in health inspector,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-health-inspector,4111,Courses,1000,Course,,Courses
diploma in health inspector,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-health-inspector/,4111,Courses,1000,Course,,Courses
diploma in health inspector,29,shiksha.com,06-12-2021,https://www.shiksha.com/college/school-of-public-health-srm-ist-kanchipuram-24762/course-diploma-in-health-inspector-756583,4111,Courses,1000,Course,,Courses
diploma in public administration,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-public-administration,4112,Courses,320,Course,,Courses
diploma in public administration,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-public-administration,4112,Courses,320,Course,,Courses
diploma in public administration,10,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/public-administration-chp,4112,Courses,320,Course,,Courses
diploma in public administration,22,careers360.com,06-12-2021,https://www.careers360.com/courses/public-administation-course,4112,Courses,320,Course,,Courses
master of surgery,1,TOP SITE,06-12-2021,https://www.careers360.com/courses/ms-master-of-surgery,4114,Courses,2400,Course,,Courses
master of surgery,1,careers360.com,06-12-2021,https://www.careers360.com/courses/ms-master-of-surgery,4114,Courses,2400,Course,,Courses
master of surgery,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-surgery-ms,4114,Courses,2400,Course,,Courses
master of surgery,6,shiksha.com,06-12-2021,https://www.shiksha.com/ms-masters-of-surgery-chp,4114,Courses,2400,Course,,Courses
master of surgery,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/master-of-surgery-ms/,4114,Courses,2400,Course,,Courses
master of surgery,28,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ms-in-india/,4114,Courses,2400,Course,,Courses
master of surgery,43,embibe.com,06-12-2021,https://www.embibe.com/exams/master-of-surgery/,4114,Courses,2400,Course,,Courses
certificate course in java,1,TOP SITE,06-12-2021,https://education.oracle.com/java/java/pFamily_48,4115,Courses,1300,Course,,Courses
certificate course in java,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-course-in-java,4115,Courses,1300,Course,,Courses
certificate course in java,19,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/java-courses-brpg,4115,Courses,1300,Course,,Courses
certificate course in java,77,shiksha.com,06-12-2021,https://www.shiksha.com/it-software/java-chp,4115,Courses,1300,Course,,Courses
mba in marketing and finance,1,TOP SITE,06-12-2021,https://online.jainuniversity.ac.in/mba-marketing-and-finance-online-degree,4116,Courses,720,Course,,Courses
mba in marketing and finance,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-marketing-and-finance,4116,Courses,720,Course,,Courses
mba in marketing and finance,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/mba-finance-vs-mba-marketing/,4116,Courses,720,Course,,Courses
mba in marketing and finance,8,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mba-marketing-vs-mba-finance/,4116,Courses,720,Course,,Courses
mba in marketing and finance,10,shiksha.com,06-12-2021,https://www.shiksha.com/mba-in-finance-chp,4116,Courses,720,Course,,Courses
mba in marketing and finance,13,careers360.com,06-12-2021,https://www.careers360.com/question-can-anyone-tell-me-which-is-the-better-course-mba-finance-or-mba-marketing-which-one-is-difficult-and-which-course-have-more-scope,4116,Courses,720,Course,,Courses
diploma in office automation,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-office-automation,4117,Courses,320,Course,,Courses
diploma in office automation,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-office-automation,4117,Courses,320,Course,,Courses
diploma in office automation,13,shiksha.com,06-12-2021,https://www.shiksha.com/college/gist-programme-for-advancing-computer-education-centre-for-development-of-advanced-computing-shimla-51236/course-diploma-in-office-automation-and-financial-accounting-293905,4117,Courses,320,Course,,Courses
diploma in office automation,25,careers360.com,06-12-2021,https://www.careers360.com/colleges/swami-swatantranand-memorial-college-gurdaspur/diploma-in-office-automation-and-tally-course,4117,Courses,320,Course,,Courses
diploma in office automation,28,shiksha.com,06-12-2021,https://graminshiksha.com/CourseLst/Computer-Courses-1-Year-Courses-DIPLOMA-IN-OFFICE-AUTOMATION-1-14-32,4117,Courses,320,Course,,Courses
diploma in animation and multimedia,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-animation-and-multimedia,4118,Courses,390,Course,,Courses
diploma in animation and multimedia,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-animation-and-multimedia,4118,Courses,390,Course,,Courses
diploma in animation and multimedia,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/all-you-need-to-know-about-a-career-in-animation/,4118,Courses,390,Course,,Courses
diploma in animation and multimedia,11,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-animation-and-multimedia,4118,Courses,390,Course,,Courses
diploma in animation and multimedia,12,shiksha.com,06-12-2021,https://www.shiksha.com/animation/colleges/colleges-india,4118,Courses,390,Course,,Courses
md orthopaedics,1,TOP SITE,06-12-2021,https://www.mdorthopaedics.com/,4119,Courses,320,Course,,Courses
md orthopaedics,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/doctorate-of-medicine-md-orthopaedics,4119,Courses,320,Course,,Courses
md orthopaedics,6,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-md-in-orthopaedics-colleges-in-india,4119,Courses,320,Course,,Courses
m tech in data analytics,1,TOP SITE,06-12-2021,https://bits-pilani-wilp.ac.in/m-tech/cluster/data-science-and-engineering.php,4120,Courses,210,Course,,Courses
m tech in data analytics,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-data-analytics,4120,Courses,210,Course,,Courses
m tech in data analytics,3,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-big-data-analytics-colleges-in-india,4120,Courses,210,Course,,Courses
m tech in data analytics,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mtech-data-science/,4120,Courses,210,Course,,Courses
m tech in data analytics,30,shiksha.com,06-12-2021,https://www.shiksha.com/college/kiit-school-of-engineering-bhubaneswar-52123/course-m-tech-in-data-analytics-255725,4120,Courses,210,Course,,Courses
m tech in data analytics,40,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mtech-in-data-science/,4120,Courses,210,Course,,Courses
