Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Shiv Nadar University mba,87,leverageedu.com,30-10-2021,https://leverageedu.com/blog/medical-courses-without-neet/,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Shiv Nadar University phd,1,TOP SITE,30-10-2021,https://snu.edu.in/admissions/graduate-programs,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
Shiv Nadar University phd,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/phd-full-time,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
Shiv Nadar University phd,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/admission,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
Shiv Nadar University phd,22,careers360.com,30-10-2021,https://www.careers360.com/university/shiv-nadar-university-greater-noida/phd-chemistry-course,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
Shiv Nadar University phd,24,aglasem.com,30-10-2021,https://exams.aglasem.com/shiv-nadar-university-admission-2021/,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
Shiv Nadar University placement,1,TOP SITE,30-10-2021,https://snu.edu.in/career-development/placement-corporate,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University placement,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University placement,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/placement,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University placement,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/placement,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University placement,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University placement,12,careers360.com,30-10-2021,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University placement,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
Shiv Nadar University ranking,1,TOP SITE,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
Shiv Nadar University ranking,1,shiksha.com,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
Shiv Nadar University ranking,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/ranking,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
Shiv Nadar University ranking,13,careers360.com,30-10-2021,https://www.careers360.com/university/shiv-nadar-university-greater-noida,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
Shiv Nadar University ranking,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/shiv-nadar-university,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,1,TOP SITE,30-10-2021,https://snu.edu.in/admissions/scholarship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/scholarships,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/scholarship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,13,aglasem.com,30-10-2021,https://colleges.aglasem.com/shiv-nadar-university-snu-greater-noida/scholarships,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,18,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/shiv-nadar-university-department-of-life-sciences-junior-research-fellowship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,26,careers360.com,30-10-2021,https://www.careers360.com/question-is-shiv-nadar-noida-accepts-jee-mains-rank-and-gives-scholarship-accordingly,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,29,collegedekho.com,30-10-2021,https://static.collegedekho.com/media/django-summernote/2018-10-10/06deb78a-cdeb-4cb0-b67f-005a767c1969.pdf,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shiv Nadar University scholarship,54,jeemains.in,30-10-2021,https://jeemains.in/shiv-nadar-university-25973-about/,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
Shivaji University admit card,1,TOP SITE,30-10-2021,http://www.unishivaji.ac.in/online_portal/,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University admit card,7,embibe.com,30-10-2021,https://www.embibe.com/exams/shivaji-university-hall-ticket/,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University admit card,8,careers360.com,30-10-2021,https://university.careers360.com/articles/shivaji-university-hall-ticket,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University admit card,9,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25723-shivaji-university-hall-ticket,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University admit card,11,aglasem.com,30-10-2021,https://institutes.aglasem.com/shivaji-university-hall-ticket/,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University admit card,13,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/shivaji-university-entrance-test-112251,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University admit card,48,shiksha.com,30-10-2021,https://www.shiksha.com/college/department-of-technology-shivaji-university-kolhapur-53804/admission,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
Shivaji University mba,1,TOP SITE,30-10-2021,http://www.unishivaji.ac.in/dptmba/,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University mba,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/mba-pgdm-bc,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University mba,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/58837-department-of-commerce-and-management-shivaji-university-kolhapur,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University mba,13,careers360.com,30-10-2021,https://www.careers360.com/university/shivaji-university-kolhapur/courses/mba-idpg,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University mba,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/shivaji-university-ma-msc-mba-distance-admission/,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University mba,53,aglasem.com,30-10-2021,https://admission.aglasem.com/shivaji-university-admission/,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University mba,98,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/shivaji-university-time-table-103622,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Shivaji University phd,1,TOP SITE,30-10-2021,http://www.unishivaji.ac.in/admission/MPhil-PhD-Admission-2021-22,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University phd,7,aglasem.com,30-10-2021,https://admission.aglasem.com/shivaji-university-mphil-phd/,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University phd,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur/phd-full-time,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University phd,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/phd-bc,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University phd,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/shivaji-university-entrance-test-112251,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University phd,31,careers360.com,30-10-2021,https://www.careers360.com/university/shivaji-university-kolhapur/phd-food-science-and-technology-course,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University phd,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/shivaji-university-m-phil-phd-admissions/,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Shivaji University syllabus,1,TOP SITE,30-10-2021,http://www.unishivaji.ac.in/syllabusnew/,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Shivaji University syllabus,22,careers360.com,30-10-2021,https://university.careers360.com/articles/shivaji-university-syllabus,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Shivaji University syllabus,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/shivaji-university-syllabus-109793,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Shivaji University syllabus,50,collegedunia.com,30-10-2021,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur/master-of-commerce-mcom-full-time,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Shivaji University syllabus,94,shiksha.com,30-10-2021,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/med-bc,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Shivaji University time table,1,TOP SITE,30-10-2021,http://www.unishivaji.ac.in/exam/Examination-Schedule,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
Shivaji University time table,6,aglasem.com,30-10-2021,https://institutes.aglasem.com/shivaji-university-time-table/,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
Shivaji University time table,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/shivaji-university-time-table-103622,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
Shivaji University time table,9,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25723-shivaji-university-time-table,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
Shivaji University time table,57,careers360.com,30-10-2021,https://university.careers360.com/articles/shivaji-university-admission,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
shuats distance education,1,TOP SITE,30-10-2021,http://www.shiats.edu.in/,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats distance education,6,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/articles/ugc-derecognises-shuats-distance-learning-programmes-for-4-years-blogId-14213,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats distance education,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/ugc-restricts-shuats-from-offering-distance-learning-programmes-42561/,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats distance education,18,careers360.com,30-10-2021,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats distance education,19,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-result,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats distance education,35,aglasem.com,30-10-2021,https://admission.aglasem.com/shuats-admission/,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats distance education,38,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/shuats-admission-105469,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
shuats fee structure,1,TOP SITE,30-10-2021,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/courses-fees,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats fee structure,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/courses-fees,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats fee structure,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/courses,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats fee structure,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/courses,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats fee structure,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/course-b-sc-hons-in-agriculture-353957,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats fee structure,8,careers360.com,30-10-2021,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats fee structure,21,aglasem.com,30-10-2021,https://admission.aglasem.com/shuats-admission/,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
shuats placement,1,TOP SITE,30-10-2021,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,package%20offered%20is%2024%20LPA.",2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
shuats placement,1,shiksha.com,30-10-2021,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,package%20offered%20is%2024%20LPA.",2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
shuats placement,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
shuats placement,4,careers360.com,30-10-2021,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/placement,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
shuats placement,5,careers360.com,30-10-2021,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/placement,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
shuats placement,6,careers360.com,30-10-2021,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/reviews,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
