Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ies mechanical syllabus,67,fresherslive.com,06-12-2021,https://www.fresherslive.com/articles/ies-syllabus,7558,Prepp,1300,Syllabus,,Prepp-C2
ntse exam syllabus,1,TOP SITE,06-12-2021,https://www.shiksha.com/exams/ntse-exam-syllabus,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,1,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ntse-exam-syllabus,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,2,embibe.com,06-12-2021,https://www.embibe.com/exams/ntse-syllabus/,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,3,careers360.com,06-12-2021,https://school.careers360.com/articles/ntse-syllabus,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,5,byjus.com,06-12-2021,https://byjus.com/jee/ntse-syllabus/,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,6,prepp.in,06-12-2021,https://prepp.in/ntse-exam/syllabus,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,9,buddy4study.com,06-12-2021,https://exam.buddy4study.com/ntse-syllabus,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/ntse/syllabus,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,22,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ntse-syllabus-102289,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,72,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ntse-syllabus/,7586,Prepp,5400,Syllabus,,Prepp-C2
ntse exam syllabus,83,aglasem.com,06-12-2021,https://news.aglasem.com/ntse-stage-2-of-2020-2021-on-24-october-admit-card-released-exam-pattern-and-syllabus-explained/,7586,Prepp,5400,Syllabus,,Prepp-C2
ias preparation books,1,TOP SITE,06-12-2021,https://byjus.com/free-ias-prep/upsc-books/,7600,Prepp,3600,Preparation,,Prepp-C2
ias preparation books,1,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/upsc-books/,7600,Prepp,3600,Preparation,,Prepp-C2
ias preparation books,13,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ias-exam-books,7600,Prepp,3600,Preparation,,Prepp-C2
ias preparation books,17,prepp.in,06-12-2021,https://prepp.in/ias-exam-exam/books,7600,Prepp,3600,Preparation,,Prepp-C2
ias preparation books,23,careers360.com,06-12-2021,https://competition.careers360.com/articles/books-for-upsc-ias,7600,Prepp,3600,Preparation,,Prepp-C2
ias preparation books,31,embibe.com,06-12-2021,https://www.embibe.com/exams/upsc-ias-books/,7600,Prepp,3600,Preparation,,Prepp-C2
ias preparation books,38,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/upsc-books-in-hindi/,7600,Prepp,3600,Preparation,,Prepp-C2
cds 1 result,1,TOP SITE,06-12-2021,https://www.upsc.gov.in/examinations/Combined%20Defence%20Services%20Examination%20%28I%29%2C%202021,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,2,careers360.com,06-12-2021,https://competition.careers360.com/articles/cds-result,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,3,embibe.com,06-12-2021,https://www.embibe.com/exams/cds-result/,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,7,prepp.in,06-12-2021,https://prepp.in/cds-exam/results,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,9,shiksha.com,06-12-2021,https://www.shiksha.com/exams/cds-exam-results,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,11,aglasem.com,06-12-2021,https://career.aglasem.com/cds-result/,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,45,buddy4study.com,06-12-2021,https://exam.buddy4study.com/upsc-cds-1-result,7615,Prepp,5400,Result,,Prepp-C2
cds 1 result,62,byjus.com,06-12-2021,https://byjus.com/govt-exams/cds-result/,7615,Prepp,5400,Result,,Prepp-C2
hppsc result,1,TOP SITE,06-12-2021,http://www.hppsc.hp.gov.in/,7622,Prepp,5400,Result,,Prepp-C2
hppsc result,2,fresherslive.com,06-12-2021,https://www.fresherslive.com/articles/hppsc-result,7622,Prepp,5400,Result,,Prepp-C2
hppsc result,5,prepp.in,06-12-2021,https://prepp.in/hppsc-exam/results,7622,Prepp,5400,Result,,Prepp-C2
hppsc result,8,aglasem.com,06-12-2021,https://career.aglasem.com/hppsc-hpas-result/,7622,Prepp,5400,Result,,Prepp-C2
hppsc result,40,shiksha.com,06-12-2021,https://www.shiksha.com/news/hppsc-hpas-result-2021-declared-check-and-download-result-pdf-here-blogId-72237,7622,Prepp,5400,Result,,Prepp-C2
hppsc result,63,embibe.com,06-12-2021,https://www.embibe.com/exams/hp-set-result/,7622,Prepp,5400,Result,,Prepp-C2
hppsc result,77,careers360.com,06-12-2021,https://news.careers360.com/hppsc-result-2020-declared-for-lecturer-exam-check-steps-download,7622,Prepp,5400,Result,,Prepp-C2
cds previous year question paper,1,TOP SITE,06-12-2021,https://www.upsc.gov.in/examinations/previous-question-papers?field_exam_name_value=Combined+Defence+Services,7625,Prepp,5400,Question_Paper,,Prepp-C2
cds previous year question paper,5,prepp.in,06-12-2021,https://prepp.in/cds-exam/practice-papers,7625,Prepp,5400,Question_Paper,,Prepp-C2
cds previous year question paper,12,aglasem.com,06-12-2021,https://career.aglasem.com/upsc-cds-previous-year-question-papers/,7625,Prepp,5400,Question_Paper,,Prepp-C2
cds previous year question paper,21,embibe.com,06-12-2021,https://www.embibe.com/exams/cds-question-papers/,7625,Prepp,5400,Question_Paper,,Prepp-C2
cds previous year question paper,27,careers360.com,06-12-2021,https://competition.careers360.com/articles/cds-question-papers,7625,Prepp,5400,Question_Paper,,Prepp-C2
cds previous year question paper,55,shiksha.com,06-12-2021,https://www.shiksha.com/exams/cds-exam-analysis,7625,Prepp,5400,Question_Paper,,Prepp-C2
ssc chsl 2019 result,1,TOP SITE,06-12-2021,https://ssc.nic.in/portal/results,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,4,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ssc-chsl-exam-results,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,9,byjus.com,06-12-2021,https://byjus.com/ssc-exams/ssc-chsl-result/,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,12,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-chsl-result/,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,23,careers360.com,06-12-2021,https://news.careers360.com/ssc-chsl-2019-tier-2-result-declared-at-sscnicin-check-steps-download,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,24,prepp.in,06-12-2021,https://prepp.in/ssc-chsl-exam/results,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,36,aglasem.com,06-12-2021,https://career.aglasem.com/ssc-chsl-result/,7659,Prepp,4400,Result,,Prepp-C2
ssc chsl 2019 result,66,buddy4study.com,06-12-2021,https://exam.buddy4study.com/ssc-chsl-result-tier-1-is-out,7659,Prepp,4400,Result,,Prepp-C2
afcat previous year paper,1,TOP SITE,06-12-2021,https://afcat.cdac.in/AFCAT/downloadpaper.html,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,7,careers360.com,06-12-2021,https://competition.careers360.com/articles/afcat-question-papers,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,10,prepp.in,06-12-2021,https://prepp.in/afcat-exam/practice-papers,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/afcat/previous-year-question-papers,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,14,embibe.com,06-12-2021,https://www.embibe.com/exams/afcat-previous-year-papers/,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,27,aglasem.com,06-12-2021,https://career.aglasem.com/afcat-question-papers/,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,47,shiksha.com,06-12-2021,https://www.shiksha.com/exams/afcat-exam-question-papers,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,50,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/afcat-previous-year-question-papers-107614,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,88,shiksha.com,06-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=105&t=58611,7664,Prepp,5400,Question_Paper,,Prepp-C2
afcat previous year paper,97,buddy4study.com,06-12-2021,https://exam.buddy4study.com/afcat-exam-pattern,7664,Prepp,5400,Question_Paper,,Prepp-C2
psc syllabus,1,TOP SITE,06-12-2021,https://www.keralapsc.gov.in/syllabus1,7673,Prepp,4400,Syllabus,,Prepp-C2
psc syllabus,2,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/mppsc-syllabus/,7673,Prepp,4400,Syllabus,,Prepp-C2
psc syllabus,5,prepp.in,06-12-2021,https://prepp.in/kerala-psc-exam/exam-pattern,7673,Prepp,4400,Syllabus,,Prepp-C2
psc syllabus,18,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/kerala-psc-syllabus-109239,7673,Prepp,4400,Syllabus,,Prepp-C2
psc syllabus,30,shiksha.com,06-12-2021,https://www.shiksha.com/sarkari-exams/state-psc/exams-sb-21-121,7673,Prepp,4400,Syllabus,,Prepp-C2
psc syllabus,47,embibe.com,06-12-2021,https://www.embibe.com/exams/cgpsc-syllabus/,7673,Prepp,4400,Syllabus,,Prepp-C2
psc syllabus,82,leverageedu.com,06-12-2021,https://leverageedu.com/blog/psc-exams/,7673,Prepp,4400,Syllabus,,Prepp-C2
uppcl vacancy,1,TOP SITE,06-12-2021,https://www.upenergy.in/uppcl/en/page/vacancy-results,7674,Prepp,3600,Vacancy,,Prepp-C2
uppcl vacancy,9,fresherslive.com,06-12-2021,https://www.fresherslive.com/uppcl-uttar-pradesh-power-corporation-limited-recruitment,7674,Prepp,3600,Vacancy,,Prepp-C2
uppcl vacancy,41,prepp.in,06-12-2021,https://prepp.in/news/e-1019-uppcl-ae-recruitment-2021-notification-postponed-details-here,7674,Prepp,3600,Vacancy,,Prepp-C2
uppcl vacancy,46,careers360.com,06-12-2021,https://news.careers360.com/uppcl-recruitment-2020-apply-for-212-junior-engineer-posts,7674,Prepp,3600,Vacancy,,Prepp-C2
uppcl vacancy,76,shiksha.com,06-12-2021,https://www.shiksha.com/exams/uppcl-je-exam-recruitment,7674,Prepp,3600,Vacancy,,Prepp-C2
epfo result,1,TOP SITE,06-12-2021,https://www.epfindia.gov.in/,7681,Prepp,5400,Result,,Prepp-C2
epfo result,21,prepp.in,06-12-2021,https://prepp.in/upsc-epfo-exam/results,7681,Prepp,5400,Result,,Prepp-C2
epfo result,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/epfo-result-109417,7681,Prepp,5400,Result,,Prepp-C2
epfo result,27,embibe.com,06-12-2021,https://www.embibe.com/exams/epfo-assistant-result/,7681,Prepp,5400,Result,,Prepp-C2
epfo result,30,careers360.com,06-12-2021,https://news.careers360.com/upsc-epfo-result-2021-announced-at-upscgovin-for-421-vacancies-direct-link-available-here,7681,Prepp,5400,Result,,Prepp-C2
epfo result,41,aglasem.com,06-12-2021,https://career.aglasem.com/upsc-epfo-result/,7681,Prepp,5400,Result,,Prepp-C2
upsc economics syllabus,1,TOP SITE,06-12-2021,https://byjus.com/free-ias-prep/upsc-economics-optional-syllabus/,7694,Prepp,4400,Syllabus,,Prepp-C2
upsc economics syllabus,1,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/upsc-economics-optional-syllabus/,7694,Prepp,4400,Syllabus,,Prepp-C2
upsc economics syllabus,12,prepp.in,06-12-2021,https://prepp.in/news/e-492-ias-upsc-cse-prelims-preparation-strategy-for-gs-economics,7694,Prepp,4400,Syllabus,,Prepp-C2
upsc economics syllabus,46,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ias-exam-syllabus,7694,Prepp,4400,Syllabus,,Prepp-C2
upsc economics syllabus,61,aglasem.com,06-12-2021,https://career.aglasem.com/upsc-ies-iss-syllabus/,7694,Prepp,4400,Syllabus,,Prepp-C2
ips exam syllabus,1,TOP SITE,06-12-2021,https://www.careerindia.com/upsc/ips-exam-e8.html,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,2,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/ips-syllabus/,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,8,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ips-exam/,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,30,prepp.in,06-12-2021,https://prepp.in/ias-exam-exam/exam-pattern,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,41,careers360.com,06-12-2021,https://competition.careers360.com/articles/ips-syllabus,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,49,embibe.com,06-12-2021,https://www.embibe.com/exams/ips-full-form/,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,56,shiksha.com,06-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-vs-ips-see-powers-responsibilities-salary-and-other-important-aspects-blogId-47115,7734,Prepp,3600,Syllabus,,Prepp-C2
ips exam syllabus,82,aglasem.com,06-12-2021,https://admission.aglasem.com/allahabad-university-ips/,7734,Prepp,3600,Syllabus,,Prepp-C2
ssc cgl question paper,1,TOP SITE,06-12-2021,https://sscportal.in/cgl/papers,7735,Prepp,5400,Question_Paper,,Prepp-C2
ssc cgl question paper,5,prepp.in,06-12-2021,https://prepp.in/ssc-cgl-exam/practice-papers,7735,Prepp,5400,Question_Paper,,Prepp-C2
ssc cgl question paper,12,byjus.com,06-12-2021,https://byjus.com/ssc-exams/ssc-cgl-previous-year-paper/,7735,Prepp,5400,Question_Paper,,Prepp-C2
ssc cgl question paper,18,careers360.com,06-12-2021,https://competition.careers360.com/articles/ssc-cgl-question-papers,7735,Prepp,5400,Question_Paper,,Prepp-C2
ssc cgl question paper,29,aglasem.com,06-12-2021,https://career.aglasem.com/ssc-cgl-2021-question-paper/,7735,Prepp,5400,Question_Paper,,Prepp-C2
ssc cgl question paper,37,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ssc-cgl-exam,7735,Prepp,5400,Question_Paper,,Prepp-C2
ibps po previous year question paper,1,TOP SITE,06-12-2021,https://www.careerpower.in/ibps-po-previous-year-question-paper.html,7738,Prepp,3600,Question_Paper,,Prepp-C2
ibps po previous year question paper,6,embibe.com,06-12-2021,https://www.embibe.com/exams/ibps-po-previous-year-papers/,7738,Prepp,3600,Question_Paper,,Prepp-C2
ibps po previous year question paper,10,prepp.in,06-12-2021,https://prepp.in/ibps-po-exam/practice-papers,7738,Prepp,3600,Question_Paper,,Prepp-C2
ibps po previous year question paper,12,byjus.com,06-12-2021,https://byjus.com/bank-exam/ibps-po-previous-year-question-paper/,7738,Prepp,3600,Question_Paper,,Prepp-C2
ibps po previous year question paper,15,careers360.com,06-12-2021,https://competition.careers360.com/articles/ibps-po-question-papers,7738,Prepp,3600,Question_Paper,,Prepp-C2
ibps po previous year question paper,69,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ibps-po-exam,7738,Prepp,3600,Question_Paper,,Prepp-C2
national eligibility test,1,TOP SITE,06-12-2021,https://ugcnet.nta.nic.in/,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,4,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ugc-net-exam,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,11,prepp.in,06-12-2021,https://prepp.in/cbse-ugc-net-exam,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/ugc-net,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,17,careers360.com,06-12-2021,https://competition.careers360.com/articles/ugc-net,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,54,embibe.com,06-12-2021,https://www.embibe.com/exams/nta-net/,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,66,collegedunia.com,06-12-2021,https://collegedunia.com/exams/neet,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,71,buddy4study.com,06-12-2021,https://exam.buddy4study.com/net-jrf,7742,Prepp,3600,Practice_Papers,,Prepp-C2
national eligibility test,82,byjus.com,06-12-2021,https://byjus.com/full-form/net-full-form/,7742,Prepp,3600,Practice_Papers,,Prepp-C2
police exam result,1,TOP SITE,06-12-2021,https://www.apssb.in/tnusrb-result/,7746,Prepp,4400,Result,,Prepp-C2
police exam result,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/tnusrb-result-109788,7746,Prepp,4400,Result,,Prepp-C2
police exam result,39,prepp.in,06-12-2021,https://prepp.in/rajasthan-police-exam/results,7746,Prepp,4400,Result,,Prepp-C2
police exam result,64,shiksha.com,06-12-2021,https://www.shiksha.com/exams/rajasthan-police-constable-exam-results,7746,Prepp,4400,Result,,Prepp-C2
police exam result,68,embibe.com,06-12-2021,https://www.embibe.com/exams/up-police-result/,7746,Prepp,4400,Result,,Prepp-C2
army officer salary,1,TOP SITE,06-12-2021,https://www.glassdoor.co.in/Salary/Indian-Army-Salaries-E250868.htm,7753,Prepp,5400,Salary,,Prepp-C2
army officer salary,2,prepp.in,06-12-2021,https://prepp.in/news/g-34008-salary-pay-scale--allowances-in-indian-army,7753,Prepp,5400,Salary,,Prepp-C2
army officer salary,3,embibe.com,06-12-2021,https://www.embibe.com/exams/indian-army-salary/,7753,Prepp,5400,Salary,,Prepp-C2
army officer salary,20,collegedekho.com,06-12-2021,https://www.collegedekho.com/careers/army-officer,7753,Prepp,5400,Salary,,Prepp-C2
army officer salary,25,careers360.com,06-12-2021,https://www.careers360.com/careers/indian-army-officer,7753,Prepp,5400,Salary,,Prepp-C2
army officer salary,62,byjus.com,06-12-2021,https://byjus.com/govt-exams/nda-salary/,7753,Prepp,5400,Salary,,Prepp-C2
army officer salary,85,shiksha.com,06-12-2021,https://www.shiksha.com/exams/cds-exam-salary,7753,Prepp,5400,Salary,,Prepp-C2
nda sample paper,1,TOP SITE,06-12-2021,https://prepp.in/nda-exam/practice-papers,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,1,prepp.in,06-12-2021,https://prepp.in/nda-exam/practice-papers,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,4,shiksha.com,06-12-2021,https://www.shiksha.com/exams/nda-exam-question-papers,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,7,embibe.com,06-12-2021,https://www.embibe.com/exams/nda-question-paper/,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,14,careers360.com,06-12-2021,https://competition.careers360.com/articles/nda-question-papers,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,15,aglasem.com,06-12-2021,https://career.aglasem.com/upsc-nda-previous-year-question-papers/,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/articles/nda-sample-paper,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,32,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/upsc-nda-na/sample-papers,7756,Prepp,2900,Practice_Papers,,Prepp-C2
nda sample paper,67,byjus.com,06-12-2021,https://byjus.com/govt-exams/nda-syllabus/,7756,Prepp,2900,Practice_Papers,,Prepp-C2
assistant commandant salary,1,TOP SITE,06-12-2021,https://prepp.in/upsc-capf-exam/salary,7766,Prepp,4400,Salary,,Prepp-C2
assistant commandant salary,1,prepp.in,06-12-2021,https://prepp.in/upsc-capf-exam/salary,7766,Prepp,4400,Salary,,Prepp-C2
assistant commandant salary,7,careers360.com,06-12-2021,https://competition.careers360.com/articles/capf-salary,7766,Prepp,4400,Salary,,Prepp-C2
assistant commandant salary,15,byjus.com,06-12-2021,https://byjus.com/upsc-capf/capf-recruitment/,7766,Prepp,4400,Salary,,Prepp-C2
assistant commandant salary,52,embibe.com,06-12-2021,https://www.embibe.com/exams/crpf-salary/,7766,Prepp,4400,Salary,,Prepp-C2
assistant commandant salary,84,shiksha.com,06-12-2021,https://www.shiksha.com/exams/indian-coast-guard-exam/assistant-commandant-1901,7766,Prepp,4400,Salary,,Prepp-C2
assistant commandant salary,85,collegedekho.com,06-12-2021,https://www.collegedekho.com/careers/central-reserve-police-force,7766,Prepp,4400,Salary,,Prepp-C2
upsc capf syllabus,1,TOP SITE,06-12-2021,https://www.careerindia.com/upsc/capf-ac-syllabus-e21.html,7780,Prepp,4400,Syllabus,,Prepp-C2
upsc capf syllabus,3,byjus.com,06-12-2021,https://byjus.com/upsc-capf/capf-syllabus/,7780,Prepp,4400,Syllabus,,Prepp-C2
upsc capf syllabus,5,careers360.com,06-12-2021,https://news.careers360.com/upsc-capf-2021-check-latest-syllabus-and-exam-pattern,7780,Prepp,4400,Syllabus,,Prepp-C2
upsc capf syllabus,6,prepp.in,06-12-2021,https://prepp.in/upsc-capf-exam/exam-pattern,7780,Prepp,4400,Syllabus,,Prepp-C2
upsc capf syllabus,17,embibe.com,06-12-2021,https://www.embibe.com/exams/upsc-capf-syllabus/,7780,Prepp,4400,Syllabus,,Prepp-C2
upsc capf syllabus,21,aglasem.com,06-12-2021,https://career.aglasem.com/upsc-capf-syllabus/,7780,Prepp,4400,Syllabus,,Prepp-C2
upsc capf syllabus,51,shiksha.com,06-12-2021,https://www.shiksha.com/exams/upsc-capf-exam-syllabus,7780,Prepp,4400,Syllabus,,Prepp-C2
