Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
SLIET placements,5,careers360.com,06-12-2021,https://www.careers360.com/university/sant-longowal-institute-of-engineering-and-technology-longowal/placement,5172,Placements,260,Placement,,part2
SLIET placements,6,jeemains.in,06-12-2021,https://jeemains.in/sliet-longowal-placement-report-and-internship-statistics/,5172,Placements,260,Placement,,part2
SLIET placements,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-sliet,5172,Placements,260,Placement,,part2
jamia millia islamia placements,1,TOP SITE,06-12-2021,https://www.jmi.ac.in/studyatjamia/cell/upc/introduction,5174,Placements,210,Placement,,part2
jamia millia islamia placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/jamia-millia-islamia-delhi-843/placement,5174,Placements,210,Placement,,part2
jamia millia islamia placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25460-jamia-millia-islamia-universityjmi-new-delhi/placement,5174,Placements,210,Placement,,part2
jamia millia islamia placements,4,careers360.com,06-12-2021,https://www.careers360.com/university/jamia-millia-islamia-new-delhi/placement,5174,Placements,210,Placement,,part2
jamia millia islamia placements,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-jamia-millia-islamia-law,5174,Placements,210,Placement,,part2
SDA Bocconi Asia Center placements,1,TOP SITE,06-12-2021,https://collegedunia.com/college/55142-sda-bocconi-asia-center-mumbai/placement,5179,Placements,260,Placement,,part2
SDA Bocconi Asia Center placements,1,collegedunia.com,06-12-2021,https://collegedunia.com/college/55142-sda-bocconi-asia-center-mumbai/placement,5179,Placements,260,Placement,,part2
SDA Bocconi Asia Center placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/sda-bocconi-asia-center-powai-mumbai-34334/placement,5179,Placements,260,Placement,,part2
SDA Bocconi Asia Center placements,8,careers360.com,06-12-2021,https://bschool.careers360.com/articles/sda-bocconi-asia-center-placement-report-2019,5179,Placements,260,Placement,,part2
simc pune placements,1,TOP SITE,06-12-2021,https://www.simc.edu/stats.html,5180,Placements,210,Placement,,part2
simc pune placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/college/7502-symbiosis-institute-of-media-and-communication-simc-pune/placement,5180,Placements,210,Placement,,part2
simc pune placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/symbiosis-institute-of-media-and-communication-symbiosis-international-pune-lavale-village-37023/placement,5180,Placements,210,Placement,,part2
simc pune placements,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/symbiosis-institute-of-media-and-communication-pune/placement,5180,Placements,210,Placement,,part2
simc pune placements,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-simc,5180,Placements,210,Placement,,part2
simc pune placements,24,embibe.com,06-12-2021,https://www.embibe.com/exams/sibm-pune-placements/,5180,Placements,210,Placement,,part2
cg scholarship,1,TOP SITE,06-12-2021,http://postmatric-scholarship.cg.nic.in/,5204,Scholarships,60500,Scholarship,,part2
cg scholarship,17,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/post-matric-scholarship-for-sc-st-obc-chhattisgarh,5204,Scholarships,60500,Scholarship,,part2
jk scholarship,1,TOP SITE,06-12-2021,https://aicte-jk-scholarship-gov.in/,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,15,buddy4study.com,06-12-2021,https://www.buddy4study.com/article/jammu-and-kashmir-scholarship,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,21,careers360.com,06-12-2021,https://news.careers360.com/aicte-starts-online-registration-for-special-scholarship-scheme-for-jammu-and-kashmir-ladakh-students,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,33,leverageedu.com,06-12-2021,https://leverageedu.com/blog/jk-scholarship/,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,55,aglasem.com,06-12-2021,https://schools.aglasem.com/128470/,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,84,shiksha.com,06-12-2021,https://www.shiksha.com/news/aicte-scholarship-2021-22-registration-ends-today-blogId-73949,5213,Scholarships,6600,Scholarship,,part2
CSIR JRF,1,TOP SITE,06-12-2021,https://csirnet.nta.nic.in/,5217,Scholarships,1300,Scholarship,,part2
CSIR JRF,4,shiksha.com,06-12-2021,https://www.shiksha.com/exams/csir-net-exam,5217,Scholarships,1300,Scholarship,,part2
CSIR JRF,8,careers360.com,06-12-2021,https://www.careers360.com/question-what-are-the-differences-between-ugc-net-and-csir-net,5217,Scholarships,1300,Scholarship,,part2
CSIR JRF,29,collegedunia.com,06-12-2021,https://collegedunia.com/qna/question/5037-when-can-one-appear-for-csir-ugc-net-jrfcsir-ugc-net-ls-exams,5217,Scholarships,1300,Scholarship,,part2
CSIR JRF,40,embibe.com,06-12-2021,https://www.embibe.com/exams/csir-net-cutoff/,5217,Scholarships,1300,Scholarship,,part2
CSIR JRF,57,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/csir-ugc-net,5217,Scholarships,1300,Scholarship,,part2
CSIR JRF,69,aglasem.com,06-12-2021,https://news.aglasem.com/csir-net-2021-what-is-result-awaited-certificate-explained/,5217,Scholarships,1300,Scholarship,,part2
NEC Scholarship,1,TOP SITE,06-12-2021,https://scholarships.gov.in/public/schemeGuidelines/NEC_1234_G.pdf,5218,Scholarships,1600,Scholarship,,part2
NEC Scholarship,3,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/nec-merit-scholarship-for-students-of-ner,5218,Scholarships,1600,Scholarship,,part2
NEC Scholarship,6,leverageedu.com,06-12-2021,https://leverageedu.com/blog/nec-scholarship/,5218,Scholarships,1600,Scholarship,,part2
NEC Scholarship,30,collegedunia.com,06-12-2021,https://collegedunia.com/college/14440-national-engineering-college-nec-thoothukkudi/scholarship,5218,Scholarships,1600,Scholarship,,part2
NEC Scholarship,32,embibe.com,06-12-2021,https://www.embibe.com/exams/nec-scholarship/,5218,Scholarships,1600,Scholarship,,part2
NEC Scholarship,56,fresherslive.com,06-12-2021,https://latestnews.fresherslive.com/articles/nec-scholarship-154752,5218,Scholarships,1600,Scholarship,,part2
egrants scholarship,1,TOP SITE,06-12-2021,https://www.egrantz.kerala.gov.in/,5221,Scholarships,6600,Scholarship,,part2
egrants scholarship,7,buddy4study.com,06-12-2021,https://www.buddy4study.com/article/e-grantz,5221,Scholarships,6600,Scholarship,,part2
egrants scholarship,61,collegedunia.com,06-12-2021,https://collegedunia.com/college/4669-sree-narayana-college-for-women-kollam/scholarship?utm_source=scholarship_BOTTOM_NEAR_BY&utm_medium=3,5221,Scholarships,6600,Scholarship,,part2
egrants scholarship,81,fresherslive.com,06-12-2021,https://latestnews.fresherslive.com/articles/egrantz-scholarship-174488,5221,Scholarships,6600,Scholarship,,part2
vidyadhan scholarship,1,TOP SITE,06-12-2021,https://www.vidyadhan.org/apply,5224,Scholarships,6600,Scholarship,,part2
vidyadhan scholarship,15,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/vidyadhan-karnataka-class-11-and-12-scholarship-program,5224,Scholarships,6600,Scholarship,,part2
vidyadhan scholarship,23,embibe.com,06-12-2021,https://www.embibe.com/exams/vidyadhan-scholarship/,5224,Scholarships,6600,Scholarship,,part2
vidyadhan scholarship,38,collegedunia.com,06-12-2021,https://collegedunia.com/news/g-36350-vidyadhan-scholarship,5224,Scholarships,6600,Scholarship,,part2
vidyadhan scholarship,73,fresherslive.com,06-12-2021,https://latestnews.fresherslive.com/articles/vidyadhan-scholarship-153685,5224,Scholarships,6600,Scholarship,,part2
medhavi scholarship,1,TOP SITE,06-12-2021,https://www.medhavionline.org/,5231,Scholarships,8100,Scholarship,,part2
medhavi scholarship,6,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/medhavi-national-scholarship-scheme,5231,Scholarships,8100,Scholarship,,part2
medhavi scholarship,91,careers360.com,06-12-2021,https://www.careers360.com/question-i-am-eligible-for-mukhyamantri-medhavi-chhatra-yojna-how-and-when-should-i-apply-for-it-i-gave-neet-2020-i-am-from-mp-do-we-require-to-fill-any-option-for-this-scholarship-during-neet-counselling-registration-or-counselling-process,5231,Scholarships,8100,Scholarship,,part2
pfms scholarship,1,TOP SITE,06-12-2021,https://pfms.nic.in/static/NewLayoutCommonContent.aspx?RequestPagename=static/KnowYourPayment_new.aspx,5240,Scholarships,60500,Scholarship,,part2
pfms scholarship,64,embibe.com,06-12-2021,https://www.embibe.com/exams/pfms-scholarship/,5240,Scholarships,60500,Scholarship,,part2
pfms scholarship,88,buddy4study.com,06-12-2021,https://www.buddy4study.com/article/category/pfms,5240,Scholarships,60500,Scholarship,,part2
pfms scholarship,89,leverageedu.com,06-12-2021,https://leverageedu.com/blog/pfms-scholarship/,5240,Scholarships,60500,Scholarship,,part2
lpu mba,1,TOP SITE,06-12-2021,https://www.lpu.in/programmes/management/mba,5244,Single_Course_Page,1600,Course,,part2
lpu mba,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/courses/mba-pgdm-bc,5244,Single_Course_Page,1600,Course,,part2
lpu mba,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/lpu-mba-admission/,5244,Single_Course_Page,1600,Course,,part2
lpu mba,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25787-lovely-professional-university-lpu-jalandhar/courses-fees,5244,Single_Course_Page,1600,Course,,part2
lpu mba,6,careers360.com,06-12-2021,https://bschool.careers360.com/articles/lpu-nest-mba,5244,Single_Course_Page,1600,Course,,part2
lpu mba,17,aglasem.com,06-12-2021,https://admission.aglasem.com/lpu-nest-mba/,5244,Single_Course_Page,1600,Course,,part2
lpu mba,32,embibe.com,06-12-2021,https://www.embibe.com/exams/lpu-nest-mba-registration/,5244,Single_Course_Page,1600,Course,,part2
mumbai university llm,1,TOP SITE,06-12-2021,https://mu.ac.in/department-of-law,5257,Single_Course_Page,720,Course,,part2
mumbai university llm,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/university-of-mumbai-856/course-master-of-law-ll-m-13942,5257,Single_Course_Page,720,Course,,part2
mumbai university llm,6,collegedunia.com,06-12-2021,https://collegedunia.com/llm/mumbai-colleges,5257,Single_Course_Page,720,Course,,part2
mumbai university llm,7,careers360.com,06-12-2021,https://law.careers360.com/colleges/list-of-llm-colleges-in-mumbai,5257,Single_Course_Page,720,Course,,part2
mumbai university llm,10,aglasem.com,06-12-2021,https://admission.aglasem.com/mumbai-university-llm-result/,5257,Single_Course_Page,720,Course,,part2
mumbai university llm,31,collegedekho.com,06-12-2021,https://www.collegedekho.com/llm-colleges-in-mumbai/,5257,Single_Course_Page,720,Course,,part2
mumbai university mms,1,TOP SITE,06-12-2021,https://old.mu.ac.in/wp-content/uploads/2016/06/MMS-Sem-I-and-II-20.02.17.pdf,5258,Single_Course_Page,320,Course,,part2
mumbai university mms,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/mms-bc,5258,Single_Course_Page,320,Course,,part2
mumbai university mms,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25731-mumbai-university-mu-mumbai/master-in-management-studies-mms-7235,5258,Single_Course_Page,320,Course,,part2
mumbai university mms,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/mumbai-university-management-mba-mms-mfm-mmm-admissions/,5258,Single_Course_Page,320,Course,,part2
mumbai university mms,12,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-mms-colleges-in-mumbai,5258,Single_Course_Page,320,Course,,part2
bhu bams,1,TOP SITE,06-12-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/bachelor-of-ayurvedic-medicine-and-surgery-bams-2950,5263,Single_Course_Page,390,Course,,part2
bhu bams,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/bachelor-of-ayurvedic-medicine-and-surgery-bams-2950,5263,Single_Course_Page,390,Course,,part2
bhu bams,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/bams-bc,5263,Single_Course_Page,390,Course,,part2
bhu bams,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/institute-of-medical-sciences-banaras-hindu-university-varanasi/bams-course,5263,Single_Course_Page,390,Course,,part2
bhu bams,8,aglasem.com,06-12-2021,https://admission.aglasem.com/bhu-bams/,5263,Single_Course_Page,390,Course,,part2
jnu msc biotechnology,1,TOP SITE,06-12-2021,https://www.jnu.ac.in/sbt_programmes,5270,Single_Course_Page,260,Course,,part2
jnu msc biotechnology,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225/course-m-sc-in-biotechnology-9950,5270,Single_Course_Page,260,Course,,part2
jnu msc biotechnology,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi/master-of-science-msc-biotechnology-4314,5270,Single_Course_Page,260,Course,,part2
jnu msc biotechnology,12,careers360.com,06-12-2021,https://www.careers360.com/question-is-there-any-difference-between-jnuee-and-jnu-ceeb,5270,Single_Course_Page,260,Course,,part2
jnu msc biotechnology,17,aglasem.com,06-12-2021,https://admission.aglasem.com/jnu-ceeb/,5270,Single_Course_Page,260,Course,,part2
jnu msc biotechnology,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/jnu-ceeb,5270,Single_Course_Page,260,Course,,part2
manipal university mca,1,TOP SITE,06-12-2021,https://manipal.edu/mit/program-list/mca.html,5273,Single_Course_Page,260,Course,,part2
manipal university mca,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25617-manipal-academy-of-higher-education-mahe-manipal/master-of-computer-applications-mca-5126,5273,Single_Course_Page,260,Course,,part2
