Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
CHSE,1,TOP SITE,15-11-2021,http://chseodisha.nic.in/,18512,Board_Keywords,9900,,Orissa Board,part_1
CHSE,21,shiksha.com,15-11-2021,https://www.shiksha.com/boards/odisha-chse-board,18512,Board_Keywords,9900,,Orissa Board,part_1
CHSE,22,careers360.com,15-11-2021,https://school.careers360.com/articles/odisha-chse-result,18512,Board_Keywords,9900,,Orissa Board,part_1
CHSE,41,embibe.com,15-11-2021,https://www.embibe.com/exams/chse-odisha-12-time-table/,18512,Board_Keywords,9900,,Orissa Board,part_1
CHSE,47,aglasem.com,15-11-2021,https://schools.aglasem.com/92484,18512,Board_Keywords,9900,,Orissa Board,part_1
CHSE,48,collegedunia.com,15-11-2021,https://collegedunia.com/exams/obhse,18512,Board_Keywords,9900,,Orissa Board,part_1
CHSE,72,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/odisha-chse-plus-two-board-exam-time-table-18009/,18512,Board_Keywords,9900,,Orissa Board,part_1
MPBSE Admit Card,1,TOP SITE,15-11-2021,https://mpbse.mponline.gov.in/,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,5,embibe.com,15-11-2021,https://www.embibe.com/exams/mpbse-admit-card/,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,6,careers360.com,15-11-2021,https://school.careers360.com/articles/mp-board-12th-admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,7,careers360.com,15-11-2021,https://school.careers360.com/articles/mp-board-12th-admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,8,careers360.com,15-11-2021,https://school.careers360.com/articles/mp-board-10-admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,12,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mpbse-admit-card-100589,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,13,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mpbse-admit-card-100589,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,14,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mp-board-12th-admit-card-109920,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,17,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mpbse-10th-board-admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,18,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mpbse-10th-board-admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,19,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mpbse-12th-board-admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,22,aglasem.com,15-11-2021,https://schools.aglasem.com/94857,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,48,collegedunia.com,15-11-2021,https://collegedunia.com/exams/mpbse-class-x-board/admit-card,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
MPBSE Admit Card,103,byjus.com,15-11-2021,https://byjus.com/mp-board/mp-board-exam/,18513,Board_Keywords,9900,Admit_Card,Madhya Pradesh Board,part_1
NBSE,1,TOP SITE,15-11-2021,https://nbsenl.edu.in/,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,16,careers360.com,15-11-2021,https://school.careers360.com/articles/nbse-hsslc-result,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,28,shiksha.com,15-11-2021,https://www.shiksha.com/boards/nbse-hslc-board,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,40,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nbse,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,41,aglasem.com,15-11-2021,https://schools.aglasem.com/122943,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,45,embibe.com,15-11-2021,https://www.embibe.com/exams/nbse-result/,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,55,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nbse-class-12-time-table-100665,18514,Board_Keywords,9900,,Nagaland Board,part_1
NBSE,61,byjus.com,15-11-2021,https://byjus.com/nbse/nagaland-board-class-9-textbooks/,18514,Board_Keywords,9900,,Nagaland Board,part_1
Punjab Board,1,TOP SITE,15-11-2021,https://pseb.ac.in/en,18515,Board_Keywords,8100,,Punjab Board,part_1
Punjab Board,8,shiksha.com,15-11-2021,https://www.shiksha.com/boards/pseb,18515,Board_Keywords,8100,,Punjab Board,part_1
Punjab Board,21,byjus.com,15-11-2021,https://byjus.com/pseb/,18515,Board_Keywords,8100,,Punjab Board,part_1
Punjab Board,23,careers360.com,15-11-2021,https://news.careers360.com/pseb-12th-result-2021-live-updates-check-punjab-board-class-12-result-at-psebacin,18515,Board_Keywords,8100,,Punjab Board,part_1
Punjab Board,25,collegedunia.com,15-11-2021,https://collegedunia.com/exams/pseb,18515,Board_Keywords,8100,,Punjab Board,part_1
Punjab Board,49,aglasem.com,15-11-2021,https://schools.aglasem.com/76432,18515,Board_Keywords,8100,,Punjab Board,part_1
Bihar Board Admit Card,1,TOP SITE,15-11-2021,http://biharboardonline.bihar.gov.in/,18516,Board_Keywords,6600,Admit_Card,Bihar Board,part_1
Bihar Board Admit Card,6,embibe.com,15-11-2021,https://www.embibe.com/exams/bseb-admit-card/,18516,Board_Keywords,6600,Admit_Card,Bihar Board,part_1
Bihar Board Admit Card,15,shiksha.com,15-11-2021,https://www.shiksha.com/boards/bseb-10th-board-admit-card,18516,Board_Keywords,6600,Admit_Card,Bihar Board,part_1
Bihar Board Admit Card,31,careers360.com,15-11-2021,https://news.careers360.com/bihar-board-dummy-admit-card-2022-released-at-biharboardonlinecom-for-class-10-and-12,18516,Board_Keywords,6600,Admit_Card,Bihar Board,part_1
Bihar Board Admit Card,34,aglasem.com,15-11-2021,https://boardexam.aglasem.com/bihar-board/,18516,Board_Keywords,6600,Admit_Card,Bihar Board,part_1
ICSE Syllabus,1,TOP SITE,15-11-2021,https://www.cisce.org/icse_X_Syllabus.aspx,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,6,byjus.com,15-11-2021,https://byjus.com/icse/icse-syllabus/,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,7,embibe.com,15-11-2021,https://www.embibe.com/exams/icse-syllabus/,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,8,embibe.com,15-11-2021,https://www.embibe.com/exams/icse-syllabus/,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,9,embibe.com,15-11-2021,https://www.embibe.com/exams/icse-syllabus-for-class-10/,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,10,careers360.com,15-11-2021,https://school.careers360.com/articles/icse-10th-syllabus,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,13,collegedunia.com,15-11-2021,https://collegedunia.com/exams/icse-board/syllabus,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,15,shiksha.com,15-11-2021,https://www.shiksha.com/boards/icse-board-syllabus,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,18,aglasem.com,15-11-2021,https://schools.aglasem.com/2467,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,82,leverageedu.com,15-11-2021,https://leverageedu.com/blog/icse-class-10-syllabus/,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
ICSE Syllabus,85,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/icse-class-8-syllabus-102121,18517,Board_Keywords,6600,Syllabus,ICSE,part_1
GSEB Result,1,TOP SITE,15-11-2021,https://www.gseb.org/,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,5,careers360.com,15-11-2021,https://school.careers360.com/articles/gseb-result,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,6,careers360.com,15-11-2021,https://school.careers360.com/articles/gseb-result,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,7,careers360.com,15-11-2021,https://school.careers360.com/articles/gseb-12th-result,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,13,embibe.com,15-11-2021,https://www.embibe.com/exams/gseb-hsc-result/,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,14,embibe.com,15-11-2021,https://www.embibe.com/exams/gseb-hsc-result/,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,15,embibe.com,15-11-2021,https://www.embibe.com/exams/gseb-ssc-10-result/,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,26,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/gseb-hsc-result-100957,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,35,byjus.com,15-11-2021,https://byjus.com/gseb/gseb-result/,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,44,shiksha.com,15-11-2021,https://www.shiksha.com/boards/gseb-12th-board-results,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,50,aglasem.com,15-11-2021,https://boardexam.aglasem.com/gseb-hsc-result-2021/,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
GSEB Result,67,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ap-eapcet-counselling-round-1-seat-allotment-result-releasing-today,18518,Board_Keywords,6600,Result,Gujarat Board,part_1
Rajasthan Board Result,1,TOP SITE,15-11-2021,https://rajeduboard.rajasthan.gov.in/,18519,Board_Keywords,5400,Result,Rajasthan Board,part_1
Rajasthan Board Result,14,careers360.com,15-11-2021,https://school.careers360.com/articles/rajasthan-board-10th-result,18519,Board_Keywords,5400,Result,Rajasthan Board,part_1
Rajasthan Board Result,47,aglasem.com,15-11-2021,https://schools.aglasem.com/22657,18519,Board_Keywords,5400,Result,Rajasthan Board,part_1
GBSHSE,1,TOP SITE,15-11-2021,https://www.gbshse.info/,18520,Board_Keywords,5400,,Goa Board,part_1
GBSHSE,19,careers360.com,15-11-2021,https://school.careers360.com/boards/gbshse,18520,Board_Keywords,5400,,Goa Board,part_1
GBSHSE,32,embibe.com,15-11-2021,https://www.embibe.com/exams/goa-board-ssc-result/,18520,Board_Keywords,5400,,Goa Board,part_1
GBSHSE,48,shiksha.com,15-11-2021,https://www.shiksha.com/boards/articles/goa-board-ssc-result-2021-gbshse-releases-class-10-evaluation-criteria-blogId-60447,18520,Board_Keywords,5400,,Goa Board,part_1
GBSHSE,54,aglasem.com,15-11-2021,https://boardexam.aglasem.com/goa-board-result-2020/,18520,Board_Keywords,5400,,Goa Board,part_1
GBSHSE,63,byjus.com,15-11-2021,https://byjus.com/goa-board/,18520,Board_Keywords,5400,,Goa Board,part_1
CBSE Exam Date,1,TOP SITE,15-11-2021,"https://www.livemint.com/education/news/cbse-announces-classes-10-12-board-exam-date-sheet-for-minor-subjects-11634829942134.html#:~:text=seating%20c%20...-,The%20board%20had%20on%20Monday%20announced%20that%20the%20first%20term,is%20scheduled%20from%201%20December.",18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Exam Date,13,careers360.com,15-11-2021,https://news.careers360.com/cbse-date-sheet-2022-class-10-12-live-updates-term-1-time-table-today-at-cbsegovin,18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Exam Date,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/cbse-board-exams-class-10-time-table-12251/,18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Exam Date,20,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-date-sheet/,18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Exam Date,25,shiksha.com,15-11-2021,https://www.shiksha.com/boards/cbse,18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Exam Date,36,aglasem.com,15-11-2021,https://schools.aglasem.com/cbse/class-10-date-sheet/,18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Exam Date,46,byjus.com,15-11-2021,https://byjus.com/cbse/cbse-date-sheet/,18521,Board_Keywords,4400,Exam_Dates,CBSE,part_1
CBSE Admit Card,1,TOP SITE,15-11-2021,https://www.mpnrc.org/cbse-admit-card-download/,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,6,careers360.com,15-11-2021,https://school.careers360.com/articles/cbse-admit-card,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,7,careers360.com,15-11-2021,https://school.careers360.com/articles/cbse-admit-card,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,8,careers360.com,15-11-2021,https://news.careers360.com/cbse-admit-card-2021-22-term-1-live-updates-class-10-12-hall-tickets-today-at-cbsegovin,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,11,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-class-10-admit-card/,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,22,shiksha.com,15-11-2021,https://www.shiksha.com/boards/cbse-10th-board-admit-card,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,24,aglasem.com,15-11-2021,https://boardexam.aglasem.com/cbse-admit-card-2021/,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,30,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cbse-class-xii/admit-card,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,31,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cbse-class-12-admit-card-100513,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,32,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cbse-class-12-admit-card-100513,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,33,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cbse-admit-card-101064,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,39,byjus.com,15-11-2021,https://byjus.com/cbse/cbse-admit-card/,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
CBSE Admit Card,90,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/cbse-class-10-12-admit-cards-12579/,18522,Board_Keywords,4400,Admit_Card,CBSE,part_1
Maharashtra Board Result,1,TOP SITE,15-11-2021,https://mahresult.nic.in/mbhsc2021/mbhsc2021.htm,18523,Board_Keywords,4400,Result,Maharashtra Board,part_1
Maharashtra Board Result,7,careers360.com,15-11-2021,https://school.careers360.com/articles/maharashtra-ssc-result,18523,Board_Keywords,4400,Result,Maharashtra Board,part_1
Maharashtra Board Result,21,shiksha.com,15-11-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-results,18523,Board_Keywords,4400,Result,Maharashtra Board,part_1
Maharashtra Board Result,28,collegedunia.com,15-11-2021,https://collegedunia.com/exams/maharashtra-class-x-board/results,18523,Board_Keywords,4400,Result,Maharashtra Board,part_1
Maharashtra Board Result,48,aglasem.com,15-11-2021,https://boardexam.aglasem.com/maharashtra-ssc-result-2021/,18523,Board_Keywords,4400,Result,Maharashtra Board,part_1
MBSE,1,TOP SITE,15-11-2021,https://www.mbse.edu.in/,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,25,careers360.com,15-11-2021,https://school.careers360.com/boards/mbse,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,37,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mbse-hsslc-board,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,38,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mbse-hsslc-board,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,39,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mbse-hslc-board,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,70,aglasem.com,15-11-2021,https://schools.aglasem.com/76201,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,79,collegedunia.com,15-11-2021,https://collegedunia.com/exams/mbse/news,18524,Board_Keywords,4400,,Mizoram Board,part_1
MBSE,90,byjus.com,15-11-2021,https://byjus.com/mbse/,18524,Board_Keywords,4400,,Mizoram Board,part_1
Jharkhand Board,1,TOP SITE,15-11-2021,https://jac.jharkhand.gov.in/,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Jharkhand Board,7,careers360.com,15-11-2021,https://school.careers360.com/boards/jac,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Jharkhand Board,16,collegedunia.com,15-11-2021,https://collegedunia.com/exams/jharkhand-board,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Jharkhand Board,17,embibe.com,15-11-2021,https://www.embibe.com/exams/exam-board-in-jharkhand/,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Jharkhand Board,22,shiksha.com,15-11-2021,https://www.shiksha.com/boards/jac-10th-board,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Jharkhand Board,38,aglasem.com,15-11-2021,https://boardexam.aglasem.com/jharkhand-board/,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Jharkhand Board,63,byjus.com,15-11-2021,https://byjus.com/jac/jharkhand-board-books/,18525,Board_Keywords,3600,,Jharkhand Board,part_1
Uttarakhand Board,1,TOP SITE,15-11-2021,https://ubse.uk.gov.in/,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
Uttarakhand Board,18,careers360.com,15-11-2021,https://school.careers360.com/exams/uk-board-10th,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
Uttarakhand Board,19,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ubse,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
Uttarakhand Board,36,embibe.com,15-11-2021,https://www.embibe.com/exams/uk-board-12-result/,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
Uttarakhand Board,38,aglasem.com,15-11-2021,https://boardexam.aglasem.com/uttarakhand-board/,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
Uttarakhand Board,43,shiksha.com,15-11-2021,https://www.shiksha.com/boards/uk-10th-board,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
Uttarakhand Board,65,byjus.com,15-11-2021,https://byjus.com/ubse/,18526,Board_Keywords,3600,,Uttarakhand Board,part_1
CHSE Result,1,TOP SITE,15-11-2021,http://orissaresults.nic.in/,18527,Board_Keywords,3600,Result,Orissa Board,part_1
CHSE Result,7,careers360.com,15-11-2021,https://school.careers360.com/articles/odisha-chse-result,18527,Board_Keywords,3600,Result,Orissa Board,part_1
CHSE Result,14,shiksha.com,15-11-2021,https://www.shiksha.com/boards/odisha-chse-board-results,18527,Board_Keywords,3600,Result,Orissa Board,part_1
CHSE Result,29,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/odisha-chse-12th-result-101489,18527,Board_Keywords,3600,Result,Orissa Board,part_1
CHSE Result,37,aglasem.com,15-11-2021,https://boardexam.aglasem.com/odisha-2-result-2020/,18527,Board_Keywords,3600,Result,Orissa Board,part_1
BSEB Admit Card,1,TOP SITE,15-11-2021,http://biharboardonline.bihar.gov.in/,18528,Board_Keywords,3600,Admit_Card,Bihar Board,part_1
BSEB Admit Card,5,embibe.com,15-11-2021,https://www.embibe.com/exams/bseb-admit-card/,18528,Board_Keywords,3600,Admit_Card,Bihar Board,part_1
BSEB Admit Card,10,shiksha.com,15-11-2021,https://www.shiksha.com/boards/bseb-10th-board-admit-card,18528,Board_Keywords,3600,Admit_Card,Bihar Board,part_1
BSEB Admit Card,38,aglasem.com,15-11-2021,https://boardexam.aglasem.com/bihar-board-admit-card-2021/,18528,Board_Keywords,3600,Admit_Card,Bihar Board,part_1
BSEB Admit Card,66,careers360.com,15-11-2021,https://news.careers360.com/bihar-board-dummy-admit-card-2022-released-at-biharboardonlinecom-for-class-10-and-12,18528,Board_Keywords,3600,Admit_Card,Bihar Board,part_1
BSEB Admit Card,83,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/bseb-admit-card-111494,18528,Board_Keywords,3600,Admit_Card,Bihar Board,part_1
DHSE Result,1,TOP SITE,15-11-2021,https://keralaresults.nic.in/dhse21ckz679/dhse.htm,18529,Board_Keywords,3600,Result,Kerala Board,part_1
DHSE Result,13,careers360.com,15-11-2021,https://school.careers360.com/articles/kerala-dhse-result,18529,Board_Keywords,3600,Result,Kerala Board,part_1
