Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
vmmc,1,TOP SITE,30-10-2021,http://www.vmmc-sjh.nic.in/,9733,College,14800,,,College-HS
vmmc,3,careers360.com,30-10-2021,https://www.careers360.com/colleges/vardhman-mahavir-medical-college-and-safdarjung-hospital-new-delhi,9733,College,14800,,,College-HS
vmmc,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi,9733,College,14800,,,College-HS
vmmc,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi,9733,College,14800,,,College-HS
vmmc,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi/reviews,9733,College,14800,,,College-HS
vmmc,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/vardhman-mahavir-medical-college-safdarjang-enclave-delhi-52968,9733,College,14800,,,College-HS
vmmc,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-vmmc,9733,College,14800,,,College-HS
vmmc,36,fresherslive.com,30-10-2021,https://www.fresherslive.com/vmmc-vardhman-mahavir-medical-college-and-safdarjung-hospital-recruitment,9733,College,14800,,,College-HS
vmmc,82,prepp.in,30-10-2021,https://prepp.in/news/e-904-vmmc-and-safdarjung-hospital-are-recruiting-for-96-senior-resident-and-junior-resident-vacancies-in-2021,9733,College,14800,,,College-HS
vmmc,86,embibe.com,30-10-2021,https://www.embibe.com/exams/vmcc-sjh-admission/,9733,College,14800,,,College-HS
aiims bhatinda,1,TOP SITE,30-10-2021,https://aiimsbathinda.edu.in/,9734,College,14800,,,College-HS
aiims bhatinda,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bathinda-all-india-institute-of-medical-sciences-65515,9734,College,14800,,,College-HS
aiims bhatinda,16,collegedunia.com,30-10-2021,https://collegedunia.com/university/60543-all-india-institute-of-medical-sciences-aiims-bathinda,9734,College,14800,,,College-HS
aiims bhatinda,20,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bathinda,9734,College,14800,,,College-HS
aiims bhatinda,79,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/senior-resident-jobs-in-bathinda-at-aiims-bathinda-apply-now-1212387,9734,College,14800,,,College-HS
aiims bhatinda,87,aglasem.com,30-10-2021,https://news.aglasem.com/aiims-bathinda-recruitment-group-bc-199-vacancies/,9734,College,14800,,,College-HS
Central University of Jammu,1,TOP SITE,30-10-2021,https://www.cujammu.ac.in/,9735,College,14800,,,College-HS
Central University of Jammu,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu/admission,9735,College,14800,,,College-HS
Central University of Jammu,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu/admission,9735,College,14800,,,College-HS
Central University of Jammu,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-jammu-49764,9735,College,14800,,,College-HS
Central University of Jammu,15,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,16,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,17,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-jammu-jammu/courses,9735,College,14800,,,College-HS
Central University of Jammu,94,aglasem.com,30-10-2021,https://colleges.aglasem.com/central-university-of-jammu-jammu/home,9735,College,14800,,,College-HS
Central University of Jammu,101,fresherslive.com,30-10-2021,https://www.fresherslive.com/central-university-of-jammu-recruitment,9735,College,14800,,,College-HS
igrua,1,TOP SITE,30-10-2021,http://igrua.gov.in/aboutus.htm,9736,College,14800,,,College-HS
igrua,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/igrua/how-to-apply,9736,College,14800,,,College-HS
igrua,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/igrua/how-to-apply,9736,College,14800,,,College-HS
igrua,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/igrua/syllabus,9736,College,14800,,,College-HS
igrua,26,collegedunia.com,30-10-2021,https://collegedunia.com/college/7144-indira-gandhi-rashtriya-uran-academy-igrua-rae-bareli/placement,9736,College,14800,,,College-HS
igrua,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/igrua-indira-gandhi-rashtriya-uran-akademi-recruitment,9736,College,14800,,,College-HS
igrua,34,shiksha.com,30-10-2021,https://www.shiksha.com/college/indira-gandhi-rashtriya-uran-akademi-delhi-29265/courses,9736,College,14800,,,College-HS
igrua,43,aglasem.com,30-10-2021,https://admission.aglasem.com/igrua-admit-card/,9736,College,14800,,,College-HS
igrua,44,aglasem.com,30-10-2021,https://admission.aglasem.com/igrua-admit-card/,9736,College,14800,,,College-HS
igrua,45,aglasem.com,30-10-2021,https://exams.aglasem.com/igrua-entrance-exam-2021/,9736,College,14800,,,College-HS
igrua,72,careers360.com,30-10-2021,https://hospitality.careers360.com/articles/igrua-admissions-for-commercial-pilot-licensecpl-course,9736,College,14800,,,College-HS
veer narmad south gujarat university,1,TOP SITE,30-10-2021,https://www.vnsgu.ac.in/,9737,College,14800,,,College-HS
veer narmad south gujarat university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat/courses-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat/courses-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat,9737,College,14800,,,College-HS
veer narmad south gujarat university,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/veer-narmad-south-gujarat-university-surat-29852,9737,College,14800,,,College-HS
veer narmad south gujarat university,18,careers360.com,30-10-2021,https://www.careers360.com/university/veer-narmad-south-gujarat-university-surat,9737,College,14800,,,College-HS
veer narmad south gujarat university,23,aglasem.com,30-10-2021,https://colleges.aglasem.com/veer-narmad-south-gujarat-university-vnsgu-surat/course-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,73,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/veer-narmad-south-gujarat-university,9737,College,14800,,,College-HS
gls university,1,TOP SITE,30-10-2021,https://www.glsuniversity.ac.in/,9738,College,14800,,,College-HS
gls university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/55864-gls-university-ahmedabad/courses-fees,9738,College,14800,,,College-HS
gls university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/gls-university-ahmedabad-58429,9738,College,14800,,,College-HS
gls university,24,careers360.com,30-10-2021,https://www.careers360.com/university/gls-university-ahmedabad/courses,9738,College,14800,,,College-HS
gls university,79,aglasem.com,30-10-2021,https://colleges.aglasem.com/gls-university-ahmedabad/home,9738,College,14800,,,College-HS
iiser tvm,1,TOP SITE,30-10-2021,https://www.iisertvm.ac.in/,9739,College,14800,,,College-HS
iiser tvm,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/9510-indian-institute-of-science-education-and-research-iiser-trivandrum/admission,9739,College,14800,,,College-HS
iiser tvm,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiser-thiruvananthapuram-indian-institute-of-science-education-research-63529,9739,College,14800,,,College-HS
iiser tvm,12,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-thiruvananthapuram,9739,College,14800,,,College-HS
iiser tvm,53,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-science-education-and-research-trivandrum-9510-about/,9739,College,14800,,,College-HS
iiser tvm,55,aglasem.com,30-10-2021,https://admission.aglasem.com/iiser-thiruvananthapuram-ph-d-admission/,9739,College,14800,,,College-HS
iiser tvm,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/iiser-thiruvananthapuram-result-107964,9739,College,14800,,,College-HS
apj abdul kalam technological university,1,TOP SITE,30-10-2021,https://ktu.edu.in/,9740,College,14800,,,College-HS
apj abdul kalam technological university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/55170-apj-abdul-kalam-technological-university-ktu-thiruvananthapuram,9740,College,14800,,,College-HS
apj abdul kalam technological university,8,careers360.com,30-10-2021,https://www.careers360.com/university/apj-abdul-kalam-technological-university-thiruvananthapuram/courses,9740,College,14800,,,College-HS
apj abdul kalam technological university,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/university/apj-abdul-kalam-technological-university,9740,College,14800,,,College-HS
apj abdul kalam technological university,35,shiksha.com,30-10-2021,https://www.shiksha.com/university/ktu-apj-abdul-kalam-technological-university-thiruvananthapuram-51540/compare,9740,College,14800,,,College-HS
apj abdul kalam technological university,85,aglasem.com,30-10-2021,https://institutes.aglasem.com/ktu/,9740,College,14800,,,College-HS
iem kolkata,1,TOP SITE,30-10-2021,https://iem.edu.in/,9741,College,14800,,,College-HS
iem kolkata,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-engineering-and-management-salt-lake-city-kolkata-23742,9741,College,14800,,,College-HS
iem kolkata,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/13834-institute-of-engineering-and-management-iem-kolkata,9741,College,14800,,,College-HS
iem kolkata,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-of-engineering-and-management-kolkata,9741,College,14800,,,College-HS
iem kolkata,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iem-kolkata,9741,College,14800,,,College-HS
indus university,1,TOP SITE,30-10-2021,http://indusuni.ac.in/,9742,College,14800,,,College-HS
indus university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/indus-university-ahmedabad-31348,9742,College,14800,,,College-HS
indus university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25496-indus-university-ahmedabad/courses-fees,9742,College,14800,,,College-HS
indus university,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/indus-university,9742,College,14800,,,College-HS
indus university,19,careers360.com,30-10-2021,https://www.careers360.com/university/indus-university-ahmedabad,9742,College,14800,,,College-HS
indus university,55,aglasem.com,30-10-2021,https://colleges.aglasem.com/indus-university-ahmedabad/home,9742,College,14800,,,College-HS
Arni University,1,TOP SITE,30-10-2021,https://arni.in/,9743,College,14800,,,College-HS
Arni University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25547-arni-university-kangra/courses-fees,9743,College,14800,,,College-HS
Arni University,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/arni-university-himachal-pradesh-other-38079,9743,College,14800,,,College-HS
Arni University,10,careers360.com,30-10-2021,https://www.careers360.com/university/arni-university-kathgarh/courses,9743,College,14800,,,College-HS
Arni University,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/arni-university,9743,College,14800,,,College-HS
Arni University,77,aglasem.com,30-10-2021,https://colleges.aglasem.com/arni-university-kangra/home,9743,College,14800,,,College-HS
pdm university,1,TOP SITE,30-10-2021,https://www.pdm.ac.in/,9744,College,14800,,,College-HS
pdm university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,9744,College,14800,,,College-HS
pdm university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/courses-fees,9744,College,14800,,,College-HS
pdm university,10,careers360.com,30-10-2021,https://www.careers360.com/university/pdm-university-bahadurgarh,9744,College,14800,,,College-HS
pdm university,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pdm-university,9744,College,14800,,,College-HS
pdm university,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/pdm-university-admission,9744,College,14800,,,College-HS
pdm university,65,aglasem.com,30-10-2021,https://admission.aglasem.com/pdm-university-admission/,9744,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,1,TOP SITE,30-10-2021,http://www.dspmuranchi.ac.in/,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603/courses,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/58377-dr-shyama-prasad-mukherjee-university-ranchi/courses-fees,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,8,careers360.com,30-10-2021,https://www.careers360.com/university/dr-shyama-prasad-mukherjee-university-ranchi/admission,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,25,aglasem.com,30-10-2021,https://institutes.aglasem.com/dspmu-result/,9745,College,14800,,,College-HS
scert delhi,1,TOP SITE,30-10-2021,http://www.scertdelhi.nic.in/,9746,College,12100,,,College-HS
scert delhi,13,collegedunia.com,30-10-2021,https://collegedunia.com/college/57715-state-council-of-educational-research-and-training-scert-new-delhi,9746,College,12100,,,College-HS
scert delhi,19,careers360.com,30-10-2021,https://news.careers360.com/delhi-govts-mega-ptm-helped-parents-get-involved-in-childrens-development-process-scert-delhi-research,9746,College,12100,,,College-HS
scert delhi,28,aglasem.com,30-10-2021,https://admission.aglasem.com/diet-delhi/,9746,College,12100,,,College-HS
scert delhi,29,aglasem.com,30-10-2021,https://admission.aglasem.com/diet-delhi/,9746,College,12100,,,College-HS
scert delhi,30,aglasem.com,30-10-2021,https://admission.aglasem.com/diet-delhi-merit-list/,9746,College,12100,,,College-HS
scert delhi,31,embibe.com,30-10-2021,https://www.embibe.com/exams/scert-delhi/,9746,College,12100,,,College-HS
scert delhi,44,jeemains.in,30-10-2021,https://jeemains.in/state-council-of-educational-research-and-training-57715-about/,9746,College,12100,,,College-HS
scert delhi,89,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/scert-delhi-admission-104894,9746,College,12100,,,College-HS
scert delhi,92,shiksha.com,30-10-2021,https://www.shiksha.com/college/state-council-of-educational-research-and-training-scert-defence-colony-delhi-150157,9746,College,12100,,,College-HS
burdwan university dde,1,TOP SITE,30-10-2021,http://dde.buruniv.ac.in/,9747,College,12100,,,College-HS
burdwan university dde,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/59439-directorate-of-distance-education-the-university-of-burdwan-ddebur-bardhaman/admission,9747,College,12100,,,College-HS
