Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Rashtriya Sanskrit Sansthan,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/rashtriya-sanskrit-sansthan,9963,College,6600,,,College-MS
Rashtriya Sanskrit Sansthan,79,aglasem.com,02-12-2021,https://admission.aglasem.com/rashtriya-sanskrit-admission/,9963,College,6600,,,College-MS
maulana azad national urdu university,1,TOP SITE,02-12-2021,https://manuu.edu.in/,9970,College,6600,,,College-MS
maulana azad national urdu university,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25365-maulana-azad-national-urdu-university-manuu-hyderabad/admission,9970,College,6600,,,College-MS
maulana azad national urdu university,11,shiksha.com,02-12-2021,https://www.shiksha.com/university/manuu-maulana-azad-national-urdu-university-hyderabad-25139,9970,College,6600,,,College-MS
maulana azad national urdu university,13,careers360.com,02-12-2021,https://www.careers360.com/university/maulana-azad-national-urdu-university-hyderabad,9970,College,6600,,,College-MS
maulana azad national urdu university,88,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/manuu-admission-105080,9970,College,6600,,,College-MS
skuast,1,TOP SITE,02-12-2021,https://www.skuastkashmir.ac.in/,9971,College,6600,,,College-MS
skuast,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25573-sherekashmir-university-of-agricultural-sciences-and-technology-of-kashmir-skuast-srinagar/admission,9971,College,6600,,,College-MS
skuast,4,aglasem.com,02-12-2021,https://admission.aglasem.com/skuast/,9971,College,6600,,,College-MS
skuast,12,shiksha.com,02-12-2021,https://www.shiksha.com/compare-skuast-sher-e-kashmir-university-of-agricultural-sciences-and-technology-of-kashmir-vs-central-university-of-jammu-id-259622-267882,9971,College,6600,,,College-MS
skuast,14,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/skuast-admission,9971,College,6600,,,College-MS
skuast,36,careers360.com,02-12-2021,https://www.careers360.com/university/sher-e-kashmir-university-of-agricultural-sciences-and-technology-of-jammu-jammu,9971,College,6600,,,College-MS
bmcri,1,TOP SITE,02-12-2021,https://bmcribengaluru.karnataka.gov.in/english,9984,College,6600,,,College-MS
bmcri,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/bangalore-medical-college-and-research-institute-52956,9984,College,6600,,,College-MS
bmcri,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/10297-bangalore-medical-college-and-research-institute-bmcri-bangalore/admission,9984,College,6600,,,College-MS
bmcri,7,careers360.com,02-12-2021,https://www.careers360.com/colleges/bangalore-medical-college-and-research-institute-bangalore/admission,9984,College,6600,,,College-MS
bmcri,89,fresherslive.com,02-12-2021,https://www.fresherslive.com/bmcri-bangalore-medical-college-and-research-institute-recruitment,9984,College,6600,,,College-MS
Samundra Institute of Maritime Studies,1,TOP SITE,02-12-2021,https://www.samundra.com/,9993,College,6600,,,College-MS
Samundra Institute of Maritime Studies,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/samundra-institute-of-maritime-studies-lonavla-pune-21748,9993,College,6600,,,College-MS
Samundra Institute of Maritime Studies,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/16860-samundra-institute-of-maritime-studies-sims-mumbai,9993,College,6600,,,College-MS
Samundra Institute of Maritime Studies,17,careers360.com,02-12-2021,https://www.careers360.com/colleges/samundra-institute-of-maritime-studies-pune/diploma-in-nautical-science-course,9993,College,6600,,,College-MS
bms institute of technology and management,1,TOP SITE,02-12-2021,https://bmsit.ac.in/,9994,College,6600,,,College-MS
bms institute of technology and management,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/bms-institute-of-technology-and-management-yelahanaka-bangalore-21616,9994,College,6600,,,College-MS
bms institute of technology and management,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/12944-bms-institute-of-technology-and-management-bmsit-bangalore/courses-fees,9994,College,6600,,,College-MS
bms institute of technology and management,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/bms-institute-of-technology-and-management-bangalore,9994,College,6600,,,College-MS
bms institute of technology and management,31,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-bms-institute-of-technology,9994,College,6600,,,College-MS
bms institute of technology and management,51,aglasem.com,02-12-2021,https://colleges.aglasem.com/bms-institute-of-technology-and-management-bmsit--m-bangalore/home,9994,College,6600,,,College-MS
bms institute of technology and management,74,embibe.com,02-12-2021,https://www.embibe.com/ask/question/bms-institute-of-technology-phone-number-ph-no-531,9994,College,6600,,,College-MS
iiit kalyani,1,TOP SITE,02-12-2021,http://iiitkalyani.ac.in/,9996,College,6600,,,College-MS
iiit kalyani,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/iiit-kalyani-indian-institute-of-information-technology-46852,9996,College,6600,,,College-MS
iiit kalyani,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/55782-indian-institute-of-information-technology-iiitk-kalyani/admission,9996,College,6600,,,College-MS
iiit kalyani,10,careers360.com,02-12-2021,https://www.careers360.com/university/indian-institute-of-information-technology-kalyani/admission,9996,College,6600,,,College-MS
iiit kalyani,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iiit-kalyani,9996,College,6600,,,College-MS
iiit kalyani,31,jeemains.in,02-12-2021,https://jeemains.in/iiit-kalyani/,9996,College,6600,,,College-MS
iiit kalyani,36,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iiit-kalyani-admission-107247,9996,College,6600,,,College-MS
iiit kalyani,50,embibe.com,02-12-2021,https://www.embibe.com/exams/iiit-kalyani-bengal-cut-offs/,9996,College,6600,,,College-MS
iitm pune,1,TOP SITE,02-12-2021,https://www.tropmet.res.in/,9999,College,6600,,,College-MS
iitm pune,7,collegedunia.com,02-12-2021,https://collegedunia.com/college/16605-indian-institute-of-tropical-meteorology-iitm-pune,9999,College,6600,,,College-MS
iitm pune,41,fresherslive.com,02-12-2021,https://www.fresherslive.com/iitm-pune-indian-institute-of-tropical-meteorology-pune-recruitment,9999,College,6600,,,College-MS
iitm pune,53,careers360.com,02-12-2021,https://news.careers360.com/iitm-pune-recruitment-2020-apply-for-30-research-associate-fellow-posts,9999,College,6600,,,College-MS
Lingayas University,1,TOP SITE,02-12-2021,https://www.lingayasvidyapeeth.edu.in/,10024,College,6600,,,College-MS
Lingayas University,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/28681-lingayas-vidyapeeth-faridabad/courses-fees,10024,College,6600,,,College-MS
Lingayas University,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/lingaya-s-vidyapeeth-faridabad-24621,10024,College,6600,,,College-MS
Lingayas University,38,careers360.com,02-12-2021,https://www.careers360.com/university/lingayas-vidyapeeth-faridabad/dmlt-course,10024,College,6600,,,College-MS
Lingayas University,49,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/lingayas-university-result-112193,10024,College,6600,,,College-MS
Lingayas University,53,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/lingayas-vidyapeeth,10024,College,6600,,,College-MS
skit jaipur,1,TOP SITE,02-12-2021,https://www.skit.ac.in/,10030,College,6600,,,College-MS
skit jaipur,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/15381-swami-keshvanand-institute-of-technology-management-and-gramothan-skit-jaipur,10030,College,6600,,,College-MS
skit jaipur,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/swami-keshvanand-institute-of-technology-management-and-gramothan-jaipur-23158,10030,College,6600,,,College-MS
skit jaipur,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-skit-jaipur,10030,College,6600,,,College-MS
skit jaipur,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/swami-keshvanand-institute-of-technology-management-and-gramothan-jaipur,10030,College,6600,,,College-MS
skit jaipur,50,shiksha.com,02-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=163&t=62164,10030,College,6600,,,College-MS
sdau,1,TOP SITE,02-12-2021,http://www.sdau.edu.in/,10031,College,6600,,,College-MS
sdau,4,fresherslive.com,02-12-2021,https://www.fresherslive.com/sardarkrushinagar-dantiwada-agricultural-university-recruitment,10031,College,6600,,,College-MS
sdau,7,careers360.com,02-12-2021,https://www.careers360.com/university/sardarkrushinagar-dantiwada-agricultural-university-sardarkrushinagar/courses,10031,College,6600,,,College-MS
sdau,11,collegedunia.com,02-12-2021,https://collegedunia.com/university/25510-sardarkrushinagar-dantiwada-agricultural-university-sdau-palanpur,10031,College,6600,,,College-MS
SAM Global University,1,TOP SITE,02-12-2021,https://www.samglobaluniversity.ac.in/,10035,College,6600,,,College-MS
SAM Global University,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/60633-sam-global-university-bhopal/courses-fees,10035,College,6600,,,College-MS
SAM Global University,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/sam-global-university,10035,College,6600,,,College-MS
SAM Global University,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/sam-global-university-bhopal-150825/scholarships,10035,College,6600,,,College-MS
niper ahmedabad,1,TOP SITE,02-12-2021,https://www.niperahm.ac.in/,10038,College,5400,,,College-MS
niper ahmedabad,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/58169-national-institute-of-pharmaceutical-education-and-research-nipera-ahmedabad,10038,College,5400,,,College-MS
niper ahmedabad,5,careers360.com,02-12-2021,https://www.careers360.com/university/national-institute-of-pharmaceutical-education-and-research-ahmedabad,10038,College,5400,,,College-MS
niper ahmedabad,12,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-pharmaceutical-education-and-research-ahmedabad-gandhinagar-64289/admission,10038,College,5400,,,College-MS
niper ahmedabad,49,leverageedu.com,02-12-2021,https://leverageedu.com/blog/niper-jee/,10038,College,5400,,,College-MS
niper ahmedabad,59,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/maharashtra-dse-2021-merit-list-22818/,10038,College,5400,,,College-MS
Raksha Shakti University,1,TOP SITE,02-12-2021,https://rru.ac.in/,10039,College,5400,,,College-MS
Raksha Shakti University,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25507-rashtriya-raksha-university-rru-ahmedabad/courses-fees,10039,College,5400,,,College-MS
Raksha Shakti University,6,careers360.com,02-12-2021,https://www.careers360.com/university/raksha-shakti-university-ahmedabad,10039,College,5400,,,College-MS
Raksha Shakti University,15,shiksha.com,02-12-2021,https://www.shiksha.com/college/raksha-shakti-university-megani-nagar-ahmedabad-60255/reviews,10039,College,5400,,,College-MS
Raksha Shakti University,24,aglasem.com,02-12-2021,https://admission.aglasem.com/jharkhand-raksha-shakti-admission/,10039,College,5400,,,College-MS
XUB,1,TOP SITE,02-12-2021,https://xim.edu.in/,10051,College,5400,,,College-MS
XUB,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/xim-university-bhubaneswar-47718,10051,College,5400,,,College-MS
XUB,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/57960-xavier-university-xub-xim-university-bhubaneswar/admission,10051,College,5400,,,College-MS
XUB,16,aglasem.com,02-12-2021,https://admission.aglasem.com/xub/,10051,College,5400,,,College-MS
XUB,20,careers360.com,02-12-2021,https://bschool.careers360.com/articles/xub-bhubaneswar-campus-virtual-tour,10051,College,5400,,,College-MS
XUB,22,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/xavier-university-xub-placement-report-21866/,10051,College,5400,,,College-MS
gokhale institute of politics and economics,1,TOP SITE,02-12-2021,http://gipe.ac.in/,10084,College,5400,,,College-MS
gokhale institute of politics and economics,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25700-gokhale-institute-of-politics-and-economics-gipe-pune,10084,College,5400,,,College-MS
gokhale institute of politics and economics,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/gokhale-institute-of-politics-and-economics-deccan-pune-4427,10084,College,5400,,,College-MS
gokhale institute of politics and economics,16,careers360.com,02-12-2021,https://www.careers360.com/university/gokhale-institute-of-politics-and-economics-pune,10084,College,5400,,,College-MS
gokhale institute of politics and economics,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/gipe,10084,College,5400,,,College-MS
gokhale institute of politics and economics,73,aglasem.com,02-12-2021,https://admission.aglasem.com/gipe-admission/,10084,College,5400,,,College-MS
iims pune,1,TOP SITE,02-12-2021,https://www.iimspune.edu.in/,10093,College,5400,,,College-MS
iims pune,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/international-institute-of-management-studies-hinjewadi-pune-31240,10093,College,5400,,,College-MS
iims pune,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/18096-international-institute-of-management-studies-iims-pune,10093,College,5400,,,College-MS
iims pune,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iims-pune,10093,College,5400,,,College-MS
iims pune,9,careers360.com,02-12-2021,https://www.careers360.com/colleges/international-institute-of-management-studies-pune,10093,College,5400,,,College-MS
iims pune,59,aglasem.com,02-12-2021,https://admission.aglasem.com/iims-pune-admission/,10093,College,5400,,,College-MS
army institute of law,1,TOP SITE,02-12-2021,https://www.ail.ac.in/,10112,College,5400,,,College-MS
army institute of law,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/army-institute-of-law-mohali-21844,10112,College,5400,,,College-MS
army institute of law,5,collegedunia.com,02-12-2021,https://collegedunia.com/college/8595-army-institute-of-law-ail-mohali/admission,10112,College,5400,,,College-MS
army institute of law,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/army-law-college-pune,10112,College,5400,,,College-MS
army institute of law,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ail-mohali,10112,College,5400,,,College-MS
army institute of law,13,aglasem.com,02-12-2021,https://admission.aglasem.com/ail-let/,10112,College,5400,,,College-MS
army institute of law,82,fresherslive.com,02-12-2021,https://www.fresherslive.com/ail-army-institute-of-law-recruitment,10112,College,5400,,,College-MS
sms varanasi,1,TOP SITE,02-12-2021,https://smsvaranasi.com/,10116,College,5400,,,College-MS
sms varanasi,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/sms-school-of-management-sciences-varanasi-29170,10116,College,5400,,,College-MS
sms varanasi,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/18719-school-of-management-sciences-sms-varanasi/courses-fees,10116,College,5400,,,College-MS
sms varanasi,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/school-of-management-sciences-varanasi,10116,College,5400,,,College-MS
sms varanasi,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/cutoff-school-of-management-sciences-varanasi,10116,College,5400,,,College-MS
cmr technical campus,1,TOP SITE,02-12-2021,https://cmrtc.ac.in/,10132,College,5400,,,College-MS
cmr technical campus,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/cmr-technical-campus-medchal-hyderabad-42690,10132,College,5400,,,College-MS
