Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
vmou admission,24,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university-kota-19437/admission,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
vmou admission,29,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-admission,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
vmou admission,34,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vmou-kota,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
vmou admission,62,embibe.com,02-12-2021,https://www.embibe.com/exams/vmou-admit-card/,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
vmou admit card,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/164189795,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou admit card,2,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-admit-card-101725,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou admit card,3,embibe.com,02-12-2021,https://www.embibe.com/exams/vmou-admit-card/,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou admit card,5,aglasem.com,02-12-2021,https://admission.aglasem.com/vmou-admit-card/,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou admit card,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university/vmou-met-exam-admit-card,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou admit card,32,collegedunia.com,02-12-2021,https://collegedunia.com/exams/vmou-bed-entrance-exam/admit-card,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou admit card,60,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/vmou-bed-entrance-exam/,3011,Main_Research_Sheet,14800,Admit_Card,,Main_Research_Sheet-part_2
vmou bed,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/164189918,3012,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
vmou bed,6,collegedunia.com,02-12-2021,https://collegedunia.com/exams/vmou-bed-entrance-exam,3012,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
vmou bed,9,aglasem.com,02-12-2021,https://admission.aglasem.com/vmou-bed/,3012,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
vmou bed,17,shiksha.com,02-12-2021,https://www.shiksha.com/teaching-education/articles/vmou-b-ed-admission-2020-eligibility-application-fee-blogId-38973,3012,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
vmou bed,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/vmou-bed-entrance-exam/,3012,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
vmou bed,29,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-b-ed-entrance-exam-result-107105,3012,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
vmou exam date,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/exams,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou exam date,6,embibe.com,02-12-2021,https://www.embibe.com/exams/vmou-time-table/,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou exam date,9,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-time-table-103184,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou exam date,13,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university/vmou-met-exam,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou exam date,14,aglasem.com,02-12-2021,https://institutes.aglasem.com/vmou-time-table/,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou exam date,20,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25854-vmou-time-table,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou exam date,52,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/vmou-met,3013,Main_Research_Sheet,110,Exam_Dates,,Main_Research_Sheet-part_2
vmou marksheet,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/594,3014,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_2
vmou marksheet,26,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university-kota-19437/course-bachelor-of-arts-preparatory-programme-bap-84457,3014,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_2
vmou marksheet,56,aglasem.com,02-12-2021,https://institutes.aglasem.com/vmou-result/,3014,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_2
vmou marksheet,62,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-result-101126,3014,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_2
vmou marksheet,69,collegedunia.com,02-12-2021,https://collegedunia.com/university/25854-vardhman-mahaveer-open-university-vmou-kota/admission,3014,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_2
vmou pgdca,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/1644,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou pgdca,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25854-vardhman-mahaveer-open-university-vmou-kota/post-graduate-diploma-in-computer-applications-pgdca-5243,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou pgdca,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university-kota-19437/course-post-graduate-diploma-in-computer-applications-pgdca-22112,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou pgdca,13,embibe.com,02-12-2021,https://www.embibe.com/exams/vmou-time-table/,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou pgdca,28,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-admit-card-101725,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou pgdca,35,aglasem.com,02-12-2021,https://admission.aglasem.com/vmou-admission/,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou pgdca,63,careers360.com,02-12-2021,https://www.careers360.com/courses/pgdca-post-graduate-diploma-in-computer-application,3015,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vmou question bank,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/qb,3016,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
vmou question bank,14,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university/vmou-met-exam-question-papers,3016,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
vmou question bank,42,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vmou-kota/questions/,3016,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
vmou question bank,44,collegedunia.com,02-12-2021,https://collegedunia.com/exams/vmou-bed-entrance-exam/exam-pattern,3016,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
vmou result,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/result,3017,Main_Research_Sheet,22200,Result,,Main_Research_Sheet-part_2
vmou result,23,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-result-101126,3017,Main_Research_Sheet,22200,Result,,Main_Research_Sheet-part_2
vmou result,28,aglasem.com,02-12-2021,https://institutes.aglasem.com/vmou-result/,3017,Main_Research_Sheet,22200,Result,,Main_Research_Sheet-part_2
vmou result,36,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25854-vmou-kota-result,3017,Main_Research_Sheet,22200,Result,,Main_Research_Sheet-part_2
vmou result,37,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university-kota-19437/admission,3017,Main_Research_Sheet,22200,Result,,Main_Research_Sheet-part_2
vmou result,54,embibe.com,02-12-2021,https://www.embibe.com/exams/vmou-result/,3017,Main_Research_Sheet,22200,Result,,Main_Research_Sheet-part_2
vmou rscit admit card,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/537,3019,Main_Research_Sheet,590,Admit_Card,,Main_Research_Sheet-part_2
vmou rscit admit card,92,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25854-rscit-exam,3019,Main_Research_Sheet,590,Admit_Card,,Main_Research_Sheet-part_2
vmou study material,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/slm,3020,Main_Research_Sheet,320,Study_Material,,Main_Research_Sheet-part_2
vmou study material,12,collegedunia.com,02-12-2021,https://collegedunia.com/university/25854-vardhman-mahaveer-open-university-vmou-kota/courses-fees,3020,Main_Research_Sheet,320,Study_Material,,Main_Research_Sheet-part_2
vmou study material,18,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university-kota-19437/course-diploma-in-nutrition-and-health-education-dnhe-84607,3020,Main_Research_Sheet,320,Study_Material,,Main_Research_Sheet-part_2
vmou study material,29,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vmou-kota/reviews,3020,Main_Research_Sheet,320,Study_Material,,Main_Research_Sheet-part_2
vmou study material,34,aglasem.com,02-12-2021,https://admission.aglasem.com/vmou-admission/,3020,Main_Research_Sheet,320,Study_Material,,Main_Research_Sheet-part_2
vmou Time Table,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/164189899,3021,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
vmou Time Table,2,embibe.com,02-12-2021,https://www.embibe.com/exams/vmou-time-table/,3021,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
vmou Time Table,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vmou-time-table-103184,3021,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
vmou Time Table,6,aglasem.com,02-12-2021,https://institutes.aglasem.com/vmou-time-table/,3021,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
vmou Time Table,8,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25854-vmou-time-table,3021,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
vmou Time Table,50,shiksha.com,02-12-2021,https://www.shiksha.com/university/vmou-vardhman-mahaveer-open-university/vmou-exam-news,3021,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
vnit nagpur admission,1,TOP SITE,02-12-2021,https://vnit.ac.in/admission/,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/visvesvaraya-national-institute-of-technology-nagpur-24399/admission,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25733-visvesvaraya-national-institute-of-technology-vnit-nagpur/admission,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,6,careers360.com,02-12-2021,https://www.careers360.com/university/visvesvaraya-national-institute-of-technology-nagpur,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,23,jeemains.in,02-12-2021,https://jeemains.in/visvesvaraya-national-institute-of-technology-nagpur-25733-admission/,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,26,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-vnit,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,30,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vnit-nagpur-admission-104727,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur admission,31,aglasem.com,02-12-2021,https://admission.aglasem.com/vnit-nagpur-msc/,3022,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vnit nagpur cutoff,1,TOP SITE,02-12-2021,https://engineering.careers360.com/articles/jee-main-cutoff-for-vnit-nagpur,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,1,careers360.com,02-12-2021,https://engineering.careers360.com/articles/jee-main-cutoff-for-vnit-nagpur,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/visvesvaraya-national-institute-of-technology-nagpur-24399/cutoff,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/cutoff-vnit,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25733-visvesvaraya-national-institute-of-technology-vnit-nagpur/cutoff,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,8,jeemains.in,02-12-2021,https://jeemains.in/vnit-nagpur-cut-off/,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,11,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vnit-nagpur-cutoff-105390,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,19,aglasem.com,02-12-2021,https://cutoffs.aglasem.com/174,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur cutoff,43,byjus.com,02-12-2021,https://byjus.com/jee/top-nit-colleges/,3023,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_2
vnit nagpur fees,1,TOP SITE,02-12-2021,https://vnit.ac.in/,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/visvesvaraya-national-institute-of-technology-nagpur-24399/courses,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,5,careers360.com,02-12-2021,https://www.careers360.com/university/visvesvaraya-national-institute-of-technology-nagpur/courses,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,7,jeemains.in,02-12-2021,https://jeemains.in/vnit-nagpur-fee-structure/,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-vnit,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,24,aglasem.com,02-12-2021,https://institutes.aglasem.com/vnit-nagpur-fee/,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,43,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vnit-nagpur-cutoff-105390,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur fees,44,shiksha.com,02-12-2021,https://easyshiksha.com/VNIT--Nagpur-(Visvesvaraya-National-Institute-of-Technology)-30,3024,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
vnit nagpur phd,1,TOP SITE,02-12-2021,https://vnit.ac.in/admission/,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur phd,8,shiksha.com,02-12-2021,https://www.shiksha.com/college/visvesvaraya-national-institute-of-technology-nagpur-24399/admission,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur phd,15,collegedunia.com,02-12-2021,https://collegedunia.com/university/25733-visvesvaraya-national-institute-of-technology-vnit-nagpur/admission,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur phd,21,careers360.com,02-12-2021,https://www.careers360.com/university/visvesvaraya-national-institute-of-technology-nagpur/phd-physics-course,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur phd,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-vnit,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur phd,44,jeemains.in,02-12-2021,https://jeemains.in/visvesvaraya-national-institute-of-technology-nagpur-25733-admission/,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur phd,61,aglasem.com,02-12-2021,https://admission.aglasem.com/vnit-nagpur/,3025,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vnit nagpur placement,1,TOP SITE,02-12-2021,https://vnit.ac.in/tnp/,3026,Main_Research_Sheet,1300,Placement,,Main_Research_Sheet-part_2
vnit nagpur placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/visvesvaraya-national-institute-of-technology-nagpur-24399/placement,3026,Main_Research_Sheet,1300,Placement,,Main_Research_Sheet-part_2
vnit nagpur placement,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25733-visvesvaraya-national-institute-of-technology-vnit-nagpur/placement,3026,Main_Research_Sheet,1300,Placement,,Main_Research_Sheet-part_2
vnit nagpur placement,10,careers360.com,02-12-2021,https://engineering.careers360.com/articles/vnit-nagpur-placement-report-2018,3026,Main_Research_Sheet,1300,Placement,,Main_Research_Sheet-part_2
vnit nagpur placement,16,jeemains.in,02-12-2021,https://jeemains.in/tag/vnit-nagpur-placement/,3026,Main_Research_Sheet,1300,Placement,,Main_Research_Sheet-part_2
