Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
isro sac recruitment,8,embibe.com,02-12-2021,https://www.embibe.com/exams/isro-recruitment/,8752,Prepp,1600,Recruitment,,Prepp-C2
isro sac recruitment,10,aglasem.com,02-12-2021,https://career.aglasem.com/isro-sac-recruitment-2020/,8752,Prepp,1600,Recruitment,,Prepp-C2
ssc cgl previous year question,1,TOP SITE,02-12-2021,https://testbook.com/ssc-cgl-exam/previous-year-papers,8755,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year question,5,prepp.in,02-12-2021,https://prepp.in/ssc-cgl-exam/practice-papers,8755,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year question,7,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-cgl-previous-year-paper/,8755,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year question,26,careers360.com,02-12-2021,https://competition.careers360.com/articles/ssc-cgl-question-papers,8755,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year question,30,aglasem.com,02-12-2021,https://career.aglasem.com/ssc-cgl-question-papers-answers/,8755,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year question,48,embibe.com,02-12-2021,https://www.embibe.com/exams/ssc-cgl-previous-year-papers/,8755,Prepp,3600,Question_Paper,,Prepp-C2
sbi clerk prelims result direct link,1,TOP SITE,02-12-2021,https://www.careerpower.in/sbi-clerk-result.html,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,8,byjus.com,02-12-2021,https://byjus.com/bank-exam/sbi-clerk-result/,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,11,shiksha.com,02-12-2021,https://www.shiksha.com/exams/sbi-clerk-exam-results,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,17,embibe.com,02-12-2021,https://www.embibe.com/exams/sbi-clerk-result/,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,24,careers360.com,02-12-2021,https://competition.careers360.com/articles/sbi-clerk-result,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,28,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/sbi-result-107618,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,30,prepp.in,02-12-2021,https://prepp.in/news/e-699-sbi-clerk-mains-result-2021-declared-at-sbi-co-in-direct-link-here,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,46,aglasem.com,02-12-2021,https://career.aglasem.com/sbi-clerk-result/,8756,Prepp,2900,Result,,Prepp-C2
sbi clerk prelims result direct link,79,buddy4study.com,02-12-2021,https://exam.buddy4study.com/sbi-clerk-result,8756,Prepp,2900,Result,,Prepp-C2
indian economic service syllabus,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/sites/default/files/Notifi_IES_2020_Eng.pdf,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,6,prepp.in,02-12-2021,https://prepp.in/ies-iss-exam/exam-pattern,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,17,careers360.com,02-12-2021,https://competition.careers360.com/exams/upsc-ies/iss,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,19,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-ies-iss-syllabus/,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/ies-iss-exam/,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,34,aglasem.com,02-12-2021,https://career.aglasem.com/upsc-ies-iss-syllabus/,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,56,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/syllabus-and-strategy-for-economics/,8762,Prepp,2400,Syllabus,,Prepp-C2
indian economic service syllabus,90,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ies-exam,8762,Prepp,2400,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,1,TOP SITE,02-12-2021,https://www.drishtiias.com/hindi/prelims/prelims-syllabus,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,3,leverageedu.com,02-12-2021,https://leverageedu.com/blog/hi/upsc-syllabus-in-hindi/,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,7,careers360.com,02-12-2021,https://competition.careers360.com/hi/articles/upsc-ias-syllabus,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,23,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/ias-hindi/,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,54,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ias-exam-syllabus,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,63,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/exam-pattern,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc prelims syllabus in hindi,82,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-ifs-syllabus/,8763,Prepp,3600,Syllabus,,Prepp-C2
upsc epfo previous year question papers,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/recruitment/recruitment-test/question-papers/archives,8765,Prepp,2900,Question_Paper,,Prepp-C2
upsc epfo previous year question papers,5,embibe.com,02-12-2021,https://www.embibe.com/exams/epfo-previous-year-papers/,8765,Prepp,2900,Question_Paper,,Prepp-C2
upsc epfo previous year question papers,9,prepp.in,02-12-2021,https://prepp.in/upsc-epfo-exam/practice-papers,8765,Prepp,2900,Question_Paper,,Prepp-C2
upsc epfo previous year question papers,41,aglasem.com,02-12-2021,https://career.aglasem.com/upsc-epfo-question-papers/,8765,Prepp,2900,Question_Paper,,Prepp-C2
konkan railway recruitment,1,TOP SITE,02-12-2021,https://konkanrailway.com/pages/viewpage/current_notifications,8767,Prepp,3600,Recruitment,,Prepp-C2
konkan railway recruitment,4,fresherslive.com,02-12-2021,https://www.fresherslive.com/krcl-konkan-railway-corporation-limited-recruitment,8767,Prepp,3600,Recruitment,,Prepp-C2
konkan railway recruitment,70,prepp.in,02-12-2021,https://prepp.in/news/e-518-krcl-technician-posts-recruitment-admit-cards-to-release-on-january-12-2021-konkanrailwaycom-check-full-details-here,8767,Prepp,3600,Recruitment,,Prepp-C2
opsc recruitment,1,TOP SITE,02-12-2021,https://www.opsc.gov.in/,8773,Prepp,5400,Recruitment,,Prepp-C2
opsc recruitment,5,fresherslive.com,02-12-2021,https://www.fresherslive.com/opsc-odisha-public-service-commission-recruitment,8773,Prepp,5400,Recruitment,,Prepp-C2
opsc recruitment,22,prepp.in,02-12-2021,https://prepp.in/opsc-exam,8773,Prepp,5400,Recruitment,,Prepp-C2
opsc recruitment,54,careers360.com,02-12-2021,https://news.careers360.com/opsc-civil-services-recruitment-2020-21-apply-for-392-group-b-posts-opscgovin,8773,Prepp,5400,Recruitment,,Prepp-C2
civils syllabus,1,TOP SITE,02-12-2021,https://www.vajiramandravi.com/upsc-syllabus.php,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,3,byjus.com,02-12-2021,https://byjus.com/ias/upsc-syllabus/,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,8,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ias-exam-syllabus,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,20,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-syllabus-ias/,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,24,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/prelims-syllabus,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,41,careers360.com,02-12-2021,https://competition.careers360.com/articles/upsc-ias-syllabus,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,56,leverageedu.com,02-12-2021,https://leverageedu.com/blog/hi/upsc-syllabus-in-hindi/,8790,Prepp,1900,Syllabus,,Prepp-C2
civils syllabus,72,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/upsc-civil-services/syllabus,8790,Prepp,1900,Syllabus,,Prepp-C2
scientist salary,1,TOP SITE,02-12-2021,https://www.payscale.com/research/IN/Job=Research_Scientist/Salary,8791,Prepp,2900,Salary,,Prepp-C2
scientist salary,23,careers360.com,02-12-2021,https://www.careers360.com/careers/food-scientist,8791,Prepp,2900,Salary,,Prepp-C2
scientist salary,82,collegedunia.com,02-12-2021,https://collegedunia.com/courses/bachelor-of-veterinary-science-bvsc/career-options-and-jobs,8791,Prepp,2900,Salary,,Prepp-C2
ntse sample papers,1,TOP SITE,02-12-2021,https://dlp.allen.ac.in/ntse/free-ntse-sample-mock-test-papers-and-solutions.asp,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,4,embibe.com,02-12-2021,https://www.embibe.com/exams/ntse-question-papers/,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,8,prepp.in,02-12-2021,https://prepp.in/ntse-exam/practice-papers,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,9,careers360.com,02-12-2021,https://school.careers360.com/articles/ntse-sample-papers,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,10,byjus.com,02-12-2021,https://byjus.com/jee/ntse-question-paper/,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,13,aglasem.com,02-12-2021,https://schools.aglasem.com/897/,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,15,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ntse-exam-question-papers,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,38,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/ntse/sample-papers,8798,Prepp,2400,Practice_Papers,,Prepp-C2
ntse sample papers,66,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ntse-question-papers-107062,8798,Prepp,2400,Practice_Papers,,Prepp-C2
si vacancy,1,TOP SITE,02-12-2021,https://www.mpnrc.org/rpsc-si-recruitment/,8800,Prepp,5400,Vacancy,,Prepp-C2
si vacancy,4,fresherslive.com,02-12-2021,https://www.fresherslive.com/search-jobs/role/sub-inspector-jobs,8800,Prepp,5400,Vacancy,,Prepp-C2
si vacancy,76,prepp.in,02-12-2021,https://prepp.in/wb-police-si-exam,8800,Prepp,5400,Vacancy,,Prepp-C2
rsmssb recruitment,1,TOP SITE,02-12-2021,https://rsmssb.rajasthan.gov.in/page?menuName=EJwE/Y7GD1hMok0YfKTFOtUJMJFGLBa;455611;jbRgWtRe9q4=,8802,Prepp,2900,Recruitment,,Prepp-C2
rsmssb recruitment,6,fresherslive.com,02-12-2021,https://www.fresherslive.com/rsmssb-rajasthan-subordinate-and-ministerial-services-selection-board-recruitment,8802,Prepp,2900,Recruitment,,Prepp-C2
rsmssb recruitment,24,prepp.in,02-12-2021,https://prepp.in/rsmssb-exam/news,8802,Prepp,2900,Recruitment,,Prepp-C2
rsmssb recruitment,56,embibe.com,02-12-2021,https://www.embibe.com/exams/rsmssb-recruitment/,8802,Prepp,2900,Recruitment,,Prepp-C2
rsmssb recruitment,86,careers360.com,02-12-2021,https://news.careers360.com/rsmssb-agriculture-supervisor-recruitment-2021-apply-online-for-882-posts,8802,Prepp,2900,Recruitment,,Prepp-C2
rsmssb recruitment,92,aglasem.com,02-12-2021,https://career.aglasem.com/rsmssb-recruitment/,8802,Prepp,2900,Recruitment,,Prepp-C2
sti syllabus,1,TOP SITE,02-12-2021,https://mpsctopper.com/mpsc-sti-syllabus/,8803,Prepp,2900,Syllabus,,Prepp-C2
sti syllabus,77,prepp.in,02-12-2021,https://prepp.in/news/e-824-gpsc-sti-result-2021-prelims-declared-4489-candidates-shortlisted-for-mains-download-result-pdf-here,8803,Prepp,2900,Syllabus,,Prepp-C2
nda officer salary,1,TOP SITE,02-12-2021,https://byjus.com/govt-exams/nda-salary/,8807,Prepp,3600,Salary,,Prepp-C2
nda officer salary,1,byjus.com,02-12-2021,https://byjus.com/govt-exams/nda-salary/,8807,Prepp,3600,Salary,,Prepp-C2
nda officer salary,2,prepp.in,02-12-2021,https://prepp.in/nda-exam/salary,8807,Prepp,3600,Salary,,Prepp-C2
nda officer salary,3,careers360.com,02-12-2021,https://competition.careers360.com/articles/nda-salary-and-career-growth,8807,Prepp,3600,Salary,,Prepp-C2
nda officer salary,4,shiksha.com,02-12-2021,https://www.shiksha.com/exams/nda-exam-salary,8807,Prepp,3600,Salary,,Prepp-C2
nda officer salary,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/careers/army-officer,8807,Prepp,3600,Salary,,Prepp-C2
nda officer salary,79,leverageedu.com,02-12-2021,https://leverageedu.com/blog/how-to-become-a-para-commando-officer/,8807,Prepp,3600,Salary,,Prepp-C2
police constable syllabus,1,TOP SITE,02-12-2021,https://bhojvirtualuniversity.com/rajasthan-police-constable-syllabus/,8808,Prepp,2900,Syllabus,,Prepp-C2
police constable syllabus,6,prepp.in,02-12-2021,https://prepp.in/up-police-exam/constable-syllabus,8808,Prepp,2900,Syllabus,,Prepp-C2
police constable syllabus,46,shiksha.com,02-12-2021,https://www.shiksha.com/exams/rajasthan-police-constable-exam-syllabus,8808,Prepp,2900,Syllabus,,Prepp-C2
police constable syllabus,50,embibe.com,02-12-2021,https://www.embibe.com/exams/delhi-police-syllabus/,8808,Prepp,2900,Syllabus,,Prepp-C2
police constable syllabus,54,careers360.com,02-12-2021,https://competition.careers360.com/articles/delhi-police-constable-syllabus,8808,Prepp,2900,Syllabus,,Prepp-C2
loco pilot salary in india,1,TOP SITE,02-12-2021,"https://www.glassdoor.co.in/Monthly-Pay/Indian-Railways-Loco-Pilot-Monthly-Pay-E495257_D_KO16,26.htm",8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,4,prepp.in,02-12-2021,https://prepp.in/rrb-alp-exam/salary,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/careers/loco-pilot,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,6,careers360.com,02-12-2021,https://www.careers360.com/careers/loco-pilot,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,9,byjus.com,02-12-2021,https://byjus.com/rrb-exams/rrb-alp-salary/,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,10,collegedunia.com,02-12-2021,https://collegedunia.com/courses/diploma-in-electronics/loco-pilot-salary-in-india,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,15,shiksha.com,02-12-2021,https://www.shiksha.com/exams/rrb-alp-exam-salary,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,16,leverageedu.com,02-12-2021,https://leverageedu.com/blog/hi/loco-pilot-kaise-bane/,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,42,embibe.com,02-12-2021,https://www.embibe.com/exams/rrb-alp-salary/,8821,Prepp,2900,Salary,,Prepp-C2
loco pilot salary in india,63,aglasem.com,02-12-2021,https://hindi.aglasem.com/loco-pilot-salary-hindi/,8821,Prepp,2900,Salary,,Prepp-C2
ssc cgl previous year papers with solution pdf,1,TOP SITE,02-12-2021,https://testbook.com/ssc-cgl-exam/previous-year-papers,8828,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year papers with solution pdf,7,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-cgl-previous-year-paper/,8828,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year papers with solution pdf,8,prepp.in,02-12-2021,https://prepp.in/ssc-cgl-exam/practice-papers,8828,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year papers with solution pdf,14,embibe.com,02-12-2021,https://www.embibe.com/exams/ssc-cgl-previous-year-papers/,8828,Prepp,3600,Question_Paper,,Prepp-C2
ssc cgl previous year papers with solution pdf,78,careers360.com,02-12-2021,https://engineering.careers360.com/articles/jee-advanced-question-papers,8828,Prepp,3600,Question_Paper,,Prepp-C2
gs paper 1 syllabus,1,TOP SITE,02-12-2021,https://byjus.com/free-ias-prep/upsc-mains-gs-paper-1-structure-syllabus/,8829,Prepp,2900,Syllabus,,Prepp-C2
gs paper 1 syllabus,1,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/upsc-mains-gs-paper-1-structure-syllabus/,8829,Prepp,2900,Syllabus,,Prepp-C2
gs paper 1 syllabus,27,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ias-exam-syllabus,8829,Prepp,2900,Syllabus,,Prepp-C2
gs paper 1 syllabus,59,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-ias-exam-pattern/,8829,Prepp,2900,Syllabus,,Prepp-C2
inspector salary,1,TOP SITE,02-12-2021,"https://www.glassdoor.co.in/Salaries/inspector-salary-SRCH_KO0,9.htm",8832,Prepp,2400,Salary,,Prepp-C2
inspector salary,12,prepp.in,02-12-2021,https://prepp.in/news/e-514-ssc-cgl-income-tax-inspector-job-profile-salary-growth-opportunities,8832,Prepp,2400,Salary,,Prepp-C2
inspector salary,17,careers360.com,02-12-2021,https://www.careers360.com/careers/health-inspector,8832,Prepp,2400,Salary,,Prepp-C2
inspector salary,32,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-cpo-salary/,8832,Prepp,2400,Salary,,Prepp-C2
inspector salary,52,embibe.com,02-12-2021,https://www.embibe.com/exams/maharashtra-police-salary/,8832,Prepp,2400,Salary,,Prepp-C2
inspector salary,88,fresherslive.com,02-12-2021,https://www.fresherslive.com/jkssb-jammu-and-kashmir-services-selection-board-recruitment,8832,Prepp,2400,Salary,,Prepp-C2
tnpsc group 1 question paper,1,TOP SITE,02-12-2021,https://www.tnpsc.gov.in/English/previous-questions.html,8833,Prepp,2900,Question_Paper,,Prepp-C2
tnpsc group 1 question paper,27,embibe.com,02-12-2021,https://www.embibe.com/exams/tnpsc-group-1-exam-pattern/,8833,Prepp,2900,Question_Paper,,Prepp-C2
tnpsc group 1 question paper,44,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/tnpsc-group-1-exam-pattern/,8833,Prepp,2900,Question_Paper,,Prepp-C2
tnpsc group 1 question paper,46,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/tnpsc-group-1-previous-year-question-paper-102720,8833,Prepp,2900,Question_Paper,,Prepp-C2
tnpsc group 1 question paper,72,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/state-psc/articles/tnpsc-group-1-answer-key-prelims-released-see-here-download-and-challenge-link-blogId-52867,8833,Prepp,2900,Question_Paper,,Prepp-C2
tnpsc group 1 question paper,75,prepp.in,02-12-2021,https://prepp.in/tnpsc-group-i-exam,8833,Prepp,2900,Question_Paper,,Prepp-C2
tnpsc group 1 question paper,84,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/tnpsc-group-1-exam-pattern/,8833,Prepp,2900,Question_Paper,,Prepp-C2
bihar police constable salary,1,TOP SITE,02-12-2021,https://www.safalta.com/blog/bihar-police-constable,8834,Prepp,2900,Salary,,Prepp-C2
bihar police constable salary,2,embibe.com,02-12-2021,https://www.embibe.com/exams/bihar-police-salary/,8834,Prepp,2900,Salary,,Prepp-C2
bihar police constable salary,5,prepp.in,02-12-2021,https://prepp.in/bihar-police-exam/salary,8834,Prepp,2900,Salary,,Prepp-C2
bihar police constable salary,41,fresherslive.com,02-12-2021,https://www.fresherslive.com/bihar-police-recruitment,8834,Prepp,2900,Salary,,Prepp-C2
bihar police constable salary,82,careers360.com,02-12-2021,https://competition.careers360.com/articles/up-police-constable-salary,8834,Prepp,2900,Salary,,Prepp-C2
bihar police constable salary,90,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-gd-salary/,8834,Prepp,2900,Salary,,Prepp-C2
si exam syllabus,1,TOP SITE,02-12-2021,https://www.adda247.com/jobs/wb-police-si-syllabus,8836,Prepp,3600,Syllabus,,Prepp-C2
si exam syllabus,12,prepp.in,02-12-2021,https://prepp.in/up-police-exam/si-syllabus,8836,Prepp,3600,Syllabus,,Prepp-C2
si exam syllabus,13,embibe.com,02-12-2021,https://www.embibe.com/exams/ksp-si-syllabus/,8836,Prepp,3600,Syllabus,,Prepp-C2
si exam syllabus,63,shiksha.com,02-12-2021,https://www.shiksha.com/exams/tnusrb-si-exam,8836,Prepp,3600,Syllabus,,Prepp-C2
kvs tgt syllabus,1,TOP SITE,02-12-2021,https://www.careerpower.in/kvs-syllabus.html,8838,Prepp,1900,Syllabus,,Prepp-C2
kvs tgt syllabus,3,prepp.in,02-12-2021,https://prepp.in/kvs-recruitment-exam/syllabus,8838,Prepp,1900,Syllabus,,Prepp-C2
kvs tgt syllabus,25,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/kvs-syllabus-109197,8838,Prepp,1900,Syllabus,,Prepp-C2
cbi salary,1,TOP SITE,02-12-2021,https://www.jagranjosh.com/articles/ssc-cgl-exam-for-central-bureau-of-investigation-cbi-subinspector-recruitment-eligibility-physical-standard-job-profile-salary-promotion-training-posting-1611129079-1,8840,Prepp,1900,Salary,,Prepp-C2
cbi salary,10,prepp.in,02-12-2021,https://prepp.in/central-bank-of-india-so-exam/salary,8840,Prepp,1900,Salary,,Prepp-C2
cbi salary,43,careers360.com,02-12-2021,https://www.careers360.com/question-how-be-become-a-cbi-officer-by-ssc-cgl-exam-full-information,8840,Prepp,1900,Salary,,Prepp-C2
