Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
pnrd assam,32,careers360.com,02-12-2021,https://news.careers360.com/pnrd-assam-recruitment-2021-apply-for-377-grade-4-vacancies,7752,Prepp,3600,General,,Prepp-C3
upsc paper pattern,1,TOP SITE,02-12-2021,https://www.careerlauncher.com/upsc/upsc-exam-pattern.html,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,2,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/upsc-exam-pattern/,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,5,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/exam-pattern,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,10,careers360.com,02-12-2021,https://competition.careers360.com/hi/articles/upsc-ias-exam-pattern,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,15,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ias-exam-pattern,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,24,leverageedu.com,02-12-2021,https://leverageedu.com/blog/hi/upsc-syllabus-in-hindi/,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,35,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-ias-exam-pattern/,7781,Prepp,4400,General,,Prepp-C3
upsc paper pattern,81,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/upsc-ifs/exam-pattern,7781,Prepp,4400,General,,Prepp-C3
ssc cgl marks,1,TOP SITE,02-12-2021,https://ssc.nic.in/portal/results,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,4,prepp.in,02-12-2021,https://prepp.in/ssc-cgl-exam/exam-pattern,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,7,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ssc-cgl-exam-results,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,10,careers360.com,02-12-2021,https://competition.careers360.com/articles/ssc-cgl-exam-pattern,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,19,embibe.com,02-12-2021,https://www.embibe.com/exams/ssc-cgl-result/,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,25,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-cgl-result/,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,56,aglasem.com,02-12-2021,https://news.aglasem.com/ssc-cgl-2020-tier-1-answer-key-released-at-ssc-nic-in-heres-direct-link-negative-marking-marks-calculator/,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,73,buddy4study.com,02-12-2021,https://exam.buddy4study.com/ssc-cgl-cut-off,7846,Prepp,1000,General,,Prepp-C3
ssc cgl marks,84,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/ssc-cgl/exam-pattern,7846,Prepp,1000,General,,Prepp-C3
uppcl up,1,TOP SITE,02-12-2021,https://uppcl.mpower.in/wss/QuickBillPay.htm,7847,Prepp,2900,General,,Prepp-C3
uppcl up,72,fresherslive.com,02-12-2021,https://www.fresherslive.com/uppcl-uttar-pradesh-power-corporation-limited-recruitment,7847,Prepp,2900,General,,Prepp-C3
uppcl up,76,prepp.in,02-12-2021,https://prepp.in/uppcl-je-exam,7847,Prepp,2900,General,,Prepp-C3
ib acio job profile,1,TOP SITE,02-12-2021,https://testbook.com/ib-acio/salary-job-profile,7861,Prepp,3600,General,,Prepp-C3
ib acio job profile,9,prepp.in,02-12-2021,https://prepp.in/news/e-871-ib-acio-job-profile--salary-after-7th-pay-commission-check-details-here,7861,Prepp,3600,General,,Prepp-C3
ib acio job profile,10,embibe.com,02-12-2021,https://www.embibe.com/exams/ib-acio-salary/,7861,Prepp,3600,General,,Prepp-C3
ib acio job profile,21,leverageedu.com,02-12-2021,https://leverageedu.com/blog/ib-acio/,7861,Prepp,3600,General,,Prepp-C3
handwritten declaration for ibps,1,TOP SITE,02-12-2021,https://byjusexamprep.com/ibps-clerk-handwritten-declaration-i,7862,Prepp,1900,General,,Prepp-C3
handwritten declaration for ibps,6,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/articles/ibps-clerk-handwritten-declaration-blogId-23989,7862,Prepp,1900,General,,Prepp-C3
handwritten declaration for ibps,18,careers360.com,02-12-2021,https://www.careers360.com/question-i-mistakenly-wrote-my-handwritten-declaration-with-the-blue-ink-in-rrb-po-application-form-is-there-any-possibility-of-getting-rejected,7862,Prepp,1900,General,,Prepp-C3
handwritten declaration for ibps,26,aglasem.com,02-12-2021,https://news.aglasem.com/sbi-clerk-last-date-to-apply-extended-check-handwritten-declaration-format/,7862,Prepp,1900,General,,Prepp-C3
handwritten declaration for ibps,35,embibe.com,02-12-2021,https://www.embibe.com/exams/ibps-rrb-exam-day-guidelines/,7862,Prepp,1900,General,,Prepp-C3
handwritten declaration for ibps,42,byjus.com,02-12-2021,https://byjus.com/bank-exam/ibps-po-application-form/,7862,Prepp,1900,General,,Prepp-C3
what is nabard,1,TOP SITE,02-12-2021,https://www.nabard.org/,7868,Prepp,3600,General,,Prepp-C3
what is nabard,14,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/nabard/,7868,Prepp,3600,General,,Prepp-C3
what is nabard,27,shiksha.com,02-12-2021,https://www.shiksha.com/exams/nabard-exam,7868,Prepp,3600,General,,Prepp-C3
what is nabard,41,prepp.in,02-12-2021,https://prepp.in/nabard-grade-b-exam,7868,Prepp,3600,General,,Prepp-C3
what is nabard,62,embibe.com,02-12-2021,https://www.embibe.com/exams/nabard-recruitment/,7868,Prepp,3600,General,,Prepp-C3
what is nabard,93,fresherslive.com,02-12-2021,https://www.fresherslive.com/articles/nabard-result,7868,Prepp,3600,General,,Prepp-C3
bpsc login,1,TOP SITE,02-12-2021,https://onlinebpsc.bihar.gov.in/,7870,Prepp,3600,General,,Prepp-C3
bpsc login,8,embibe.com,02-12-2021,https://www.embibe.com/exams/bpsc-login/,7870,Prepp,3600,General,,Prepp-C3
ias paper,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/examinations/previous-question-papers,7873,Prepp,3600,General,,Prepp-C3
ias paper,4,byjus.com,02-12-2021,https://byjus.com/ias-exam/,7873,Prepp,3600,General,,Prepp-C3
ias paper,14,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/exam-pattern,7873,Prepp,3600,General,,Prepp-C3
ias paper,18,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ias-exam,7873,Prepp,3600,General,,Prepp-C3
ias paper,25,careers360.com,02-12-2021,https://competition.careers360.com/articles/upsc-ias-question-papers,7873,Prepp,3600,General,,Prepp-C3
ias paper,55,leverageedu.com,02-12-2021,https://leverageedu.com/blog/hi/upsc-syllabus-in-hindi/,7873,Prepp,3600,General,,Prepp-C3
ias paper,57,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-ias-exam-pattern/,7873,Prepp,3600,General,,Prepp-C3
ntse bihar,1,TOP SITE,02-12-2021,https://scert.bihar.gov.in/,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,2,careers360.com,02-12-2021,https://school.careers360.com/articles/ntse-bihar,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,4,aglasem.com,02-12-2021,https://schools.aglasem.com/25774/,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,14,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ntse-bihar-exam-107977,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,18,prepp.in,02-12-2021,https://prepp.in/news/e-520-ntse-2021-bihar-application-opportunity-for-up-to-inr-24000-scholarships-per-year,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,26,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ntse-exam-application-form,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,51,byjus.com,02-12-2021,https://byjus.com/jee/ntse-results/,7882,Prepp,4400,General,,Prepp-C3
ntse bihar,71,embibe.com,02-12-2021,https://www.embibe.com/exams/ntse-registration/,7882,Prepp,4400,General,,Prepp-C3
intelligence bureau acio,1,TOP SITE,02-12-2021,https://prepp.in/ib-acio-exam,7896,Prepp,3600,General,,Prepp-C3
intelligence bureau acio,1,prepp.in,02-12-2021,https://prepp.in/ib-acio-exam,7896,Prepp,3600,General,,Prepp-C3
intelligence bureau acio,3,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ib-acio-exam,7896,Prepp,3600,General,,Prepp-C3
intelligence bureau acio,10,embibe.com,02-12-2021,https://www.embibe.com/exams/ib-acio/,7896,Prepp,3600,General,,Prepp-C3
intelligence bureau acio,73,leverageedu.com,02-12-2021,https://leverageedu.com/blog/ib-acio/,7896,Prepp,3600,General,,Prepp-C3
barc online,1,TOP SITE,02-12-2021,https://www.barconlineexam.in/,7904,Prepp,3600,General,,Prepp-C3
barc online,3,prepp.in,02-12-2021,https://prepp.in/barc-recruitment-exam,7904,Prepp,3600,General,,Prepp-C3
barc online,32,fresherslive.com,02-12-2021,https://www.fresherslive.com/barc-bhabha-atomic-research-centre-recruitment,7904,Prepp,3600,General,,Prepp-C3
barc online,47,careers360.com,02-12-2021,https://www.careers360.com/question-from-where-i-get-barc-online-test-paper,7904,Prepp,3600,General,,Prepp-C3
barc online,82,aglasem.com,02-12-2021,https://career.aglasem.com/barc-result/,7904,Prepp,3600,General,,Prepp-C3
difference between ias and ips,1,TOP SITE,02-12-2021,https://zeenews.india.com/hindi/india/ias-or-ips-who-have-more-administrative-power-know-difference-between-ias-and-ips/992900,7908,Prepp,2900,General,,Prepp-C3
difference between ias and ips,5,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-vs-ips-see-powers-responsibilities-salary-and-other-important-aspects-blogId-47115,7908,Prepp,2900,General,,Prepp-C3
difference between ias and ips,11,careers360.com,02-12-2021,https://competition.careers360.com/articles/difference-between-ias-and-ips,7908,Prepp,2900,General,,Prepp-C3
difference between ias and ips,84,prepp.in,02-12-2021,https://prepp.in/news/g-23012-comparison-between-upsc-ies-and-ias-upsc-cse-officer,7908,Prepp,2900,General,,Prepp-C3
lekhpal bharti,1,TOP SITE,02-12-2021,https://icdsupweb.org/up-lekhpal-bharti/,7929,Prepp,1900,General,,Prepp-C3
central bank of india career,1,TOP SITE,02-12-2021,https://www.centralbankofindia.co.in/hi/recruitments,7937,Prepp,1900,General,,Prepp-C3
central bank of india career,2,fresherslive.com,02-12-2021,https://www.fresherslive.com/cbi-central-bank-of-india-recruitment,7937,Prepp,1900,General,,Prepp-C3
central bank of india career,48,prepp.in,02-12-2021,https://prepp.in/central-bank-of-india-so-exam,7937,Prepp,1900,General,,Prepp-C3
economics for upsc,1,TOP SITE,02-12-2021,https://www.insightsonindia.com/indian-economy-3/,7954,Prepp,2900,General,,Prepp-C3
economics for upsc,3,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/syllabus-and-strategy-for-economics/,7954,Prepp,2900,General,,Prepp-C3
economics for upsc,19,prepp.in,02-12-2021,https://prepp.in/news/e-492-ias-upsc-cse-prelims-preparation-strategy-for-gs-economics,7954,Prepp,2900,General,,Prepp-C3
economics for upsc,51,careers360.com,02-12-2021,https://competition.careers360.com/articles/upsc-economics-syllabus,7954,Prepp,2900,General,,Prepp-C3
economics for upsc,55,leverageedu.com,02-12-2021,https://leverageedu.com/blog/economics-for-upsc/,7954,Prepp,2900,General,,Prepp-C3
nrhm haryana,1,TOP SITE,02-12-2021,http://www.nhmharyana.gov.in/,7957,Prepp,2900,General,,Prepp-C3
nrhm haryana,2,fresherslive.com,02-12-2021,https://www.fresherslive.com/nrhm-haryana-national-rural-health-mission-haryana-recruitment,7957,Prepp,2900,General,,Prepp-C3
nrhm haryana,87,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/upsc-exam-comprehensive-news-analysis-dec01-2021/,7957,Prepp,2900,General,,Prepp-C3
indian statistical service,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/examinations/Indian%20Economic%20Service%20-%20Indian%20Statistical%20Service%20Examination%2C%202021,7960,Prepp,4400,General,,Prepp-C3
indian statistical service,6,prepp.in,02-12-2021,https://prepp.in/ies-iss-exam,7960,Prepp,4400,General,,Prepp-C3
indian statistical service,32,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/ies-iss-exam/,7960,Prepp,4400,General,,Prepp-C3
indian statistical service,37,careers360.com,02-12-2021,https://competition.careers360.com/exams/upsc-ies/iss,7960,Prepp,4400,General,,Prepp-C3
indian statistical service,51,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/upsc-indian-economic-service-indian-statistical-service-final-result-2019-declared-blogId-28585,7960,Prepp,4400,General,,Prepp-C3
group 1 jobs list,1,TOP SITE,02-12-2021,https://entri.app/blog/tnpsc-group-1-salary-and-job-profile/,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,9,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/appsc-group-1/,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,16,embibe.com,02-12-2021,https://www.embibe.com/exams/appsc/,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,22,prepp.in,02-12-2021,https://prepp.in/tspsc-exam,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,28,shiksha.com,02-12-2021,https://www.shiksha.com/exams/tnpsc-group-2-exam-vacancies,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,60,aglasem.com,02-12-2021,https://career.aglasem.com/tnpsc-group-1/,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,70,fresherslive.com,02-12-2021,https://www.fresherslive.com/search-jobs/role/group-d-jobs,7977,Prepp,3600,General,,Prepp-C3
group 1 jobs list,74,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/tnpsc-group-1-eligibility-criteria/,7977,Prepp,3600,General,,Prepp-C3
coast guard navik,1,TOP SITE,02-12-2021,https://joinindiancoastguard.gov.in/,7978,Prepp,4400,General,,Prepp-C3
coast guard navik,5,shiksha.com,02-12-2021,https://www.shiksha.com/exams/indian-coast-guard-exam,7978,Prepp,4400,General,,Prepp-C3
coast guard navik,15,prepp.in,02-12-2021,https://prepp.in/indian-coast-guard-exam,7978,Prepp,4400,General,,Prepp-C3
coast guard navik,41,careers360.com,02-12-2021,https://competition.careers360.com/exams/indian-coast-guard-navik-gd,7978,Prepp,4400,General,,Prepp-C3
coast guard navik,49,embibe.com,02-12-2021,https://www.embibe.com/exams/indian-coast-guard-recruitment/,7978,Prepp,4400,General,,Prepp-C3
coast guard navik,50,aglasem.com,02-12-2021,https://career.aglasem.com/indian-coast-guard-navik-db/,7978,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,1,TOP SITE,02-12-2021,https://rrbsecunderabad.nic.in/,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,3,embibe.com,02-12-2021,https://www.embibe.com/exams/rrb-secunderabad-ntpc-admit-card/,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,8,prepp.in,02-12-2021,https://prepp.in/rrb-recruitment-exam/rrb-secunderabad-2021,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,10,aglasem.com,02-12-2021,https://admission.aglasem.com/rrb-secunderabad-admit-card/,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,13,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/railway/articles/rrb-ntpc-secunderabad-admit-card-blogId-41213,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,15,collegedunia.com,02-12-2021,https://collegedunia.com/news/steps-to-download-rrb-ntpc-secunderabad-admit-card-alertid-23763,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,41,careers360.com,02-12-2021,https://news.careers360.com/rrb-ntpc-cbt-1-result-cutoff-2021-know-release-date-and-other-details,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,81,fresherslive.com,02-12-2021,https://www.fresherslive.com/rrb-secunderabad-railway-recruitment-board-secunderabad-recruitment,7996,Prepp,4400,General,,Prepp-C3
rrb ntpc secunderabad,83,byjus.com,02-12-2021,https://byjus.com/rrb-exams/rrb-ntpc-admit-card/,7996,Prepp,4400,General,,Prepp-C3
aicte india,1,TOP SITE,02-12-2021,https://www.aicte-india.org/,8022,Prepp,2900,General,,Prepp-C3
aicte india,80,careers360.com,02-12-2021,https://news.careers360.com/aicte-invites-applications-for-scholarship-programme-for-diaspora-students,8022,Prepp,2900,General,,Prepp-C3
ibps rrb clerk,1,TOP SITE,02-12-2021,https://www.ibps.in/common-written-examination-regional-rural-banks/,8031,Prepp,4400,General,,Prepp-C3
ibps rrb clerk,4,byjus.com,02-12-2021,https://byjus.com/bank-exam/ibps-rrb-clerk/,8031,Prepp,4400,General,,Prepp-C3
ibps rrb clerk,7,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ibps-rrb-exam,8031,Prepp,4400,General,,Prepp-C3
ibps rrb clerk,10,prepp.in,02-12-2021,https://prepp.in/ibps-rrb-exam,8031,Prepp,4400,General,,Prepp-C3
ibps rrb clerk,29,careers360.com,02-12-2021,https://news.careers360.com/ibps-rrb-clerk-result-2021-announced-at-ibpsin-get-direct-link-here,8031,Prepp,4400,General,,Prepp-C3
ibps rrb clerk,34,embibe.com,02-12-2021,https://www.embibe.com/exams/ibps-rrb/,8031,Prepp,4400,General,,Prepp-C3
rpsc online,1,TOP SITE,02-12-2021,https://rpsc.rajasthan.gov.in/,8039,Prepp,3600,General,,Prepp-C3
rpsc online,22,careers360.com,02-12-2021,https://news.careers360.com/rpsc-ras-application-form-2021-last-date-apply-online-for-988-vacancies,8039,Prepp,3600,General,,Prepp-C3
rpsc online,44,prepp.in,02-12-2021,https://prepp.in/news/e-862-rpsc-ras-application-form-2021-to-be-released-tomorrow-apply-online-for-988-vacancies,8039,Prepp,3600,General,,Prepp-C3
rpsc online,59,shiksha.com,02-12-2021,https://www.shiksha.com/exams/rpsc-ras-exam,8039,Prepp,3600,General,,Prepp-C3
rpsc online,61,fresherslive.com,02-12-2021,https://www.fresherslive.com/rpsc-rajasthan-public-service-commission-recruitment,8039,Prepp,3600,General,,Prepp-C3
rpsc online,93,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/rpsc-ras-recruitment/,8039,Prepp,3600,General,,Prepp-C3
junior statistical officer,1,TOP SITE,02-12-2021,https://www.jagranjosh.com/articles/ssc-statistical-investigator-job-profile-pay-scale-promotions-1448628387-1,8061,Prepp,3600,General,,Prepp-C3
junior statistical officer,25,careers360.com,02-12-2021,https://www.careers360.com/question-i-am-filling-ssc-cgl-form-2019-i-see-only-two-options-post-of-junior-statistical-officer-and-post-of-statistical-investigator-grade-what-about-other-posts-does-it-mean-if-i-fill-no-for-both-of-these-rest-all-posts-are-open-to-me-to-choose-later,8061,Prepp,3600,General,,Prepp-C3
junior statistical officer,46,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-cgl-eligibility-2021-blogId-25015,8061,Prepp,3600,General,,Prepp-C3
junior statistical officer,71,fresherslive.com,02-12-2021,https://www.fresherslive.com/search-jobs/role/statistical-officer-jobs,8061,Prepp,3600,General,,Prepp-C3
junior statistical officer,75,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-cgl-cut-off/,8061,Prepp,3600,General,,Prepp-C3
psi karnataka,1,TOP SITE,02-12-2021,http://psicivil21.ksp-online.in/,8073,Prepp,5400,General,,Prepp-C3
psi karnataka,18,prepp.in,02-12-2021,https://prepp.in/karnataka-police-exam/karnataka-police-2022,8073,Prepp,5400,General,,Prepp-C3
psi karnataka,37,careers360.com,02-12-2021,https://www.careers360.com/question-is-karnataka-psi-exam-conduct-every-year,8073,Prepp,5400,General,,Prepp-C3
oav edu in,1,TOP SITE,02-12-2021,https://www.oav.edu.in/,8077,Prepp,4400,General,,Prepp-C3
oav edu in,13,aglasem.com,02-12-2021,https://schools.aglasem.com/142345/,8077,Prepp,4400,General,,Prepp-C3
oav edu in,46,careers360.com,02-12-2021,https://school.careers360.com/hi/articles/up-board-result,8077,Prepp,4400,General,,Prepp-C3
hppsc shimla,1,TOP SITE,02-12-2021,http://www.hppsc.hp.gov.in/,8086,Prepp,4400,General,,Prepp-C3
hppsc shimla,2,fresherslive.com,02-12-2021,https://www.fresherslive.com/hppsc-himachal-pradesh-public-service-commission-recruitment,8086,Prepp,4400,General,,Prepp-C3
hppsc shimla,4,prepp.in,02-12-2021,https://prepp.in/hppsc-exam,8086,Prepp,4400,General,,Prepp-C3
hppsc shimla,17,shiksha.com,02-12-2021,https://www.shiksha.com/exams/hpas-exam,8086,Prepp,4400,General,,Prepp-C3
ias officer qualification,1,TOP SITE,02-12-2021,https://www.careerindia.com/upsc/ias-exam-e1.html,8094,Prepp,2900,General,,Prepp-C3
ias officer qualification,3,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/eligibility,8094,Prepp,2900,General,,Prepp-C3
ias officer qualification,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/careers/ias-officer,8094,Prepp,2900,General,,Prepp-C3
ias officer qualification,9,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-eligibility-criteria-age-limit-attempts-nationality-blogId-33207,8094,Prepp,2900,General,,Prepp-C3
ias officer qualification,11,careers360.com,02-12-2021,https://www.careers360.com/question-what-are-the-qualifications-to-become-an-ias-officer,8094,Prepp,2900,General,,Prepp-C3
sbi probationary officer,1,TOP SITE,02-12-2021,https://sbi.co.in/hi/web/careers/probationary-officers,8107,Prepp,2900,General,,Prepp-C3
