Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
university of queensland bachelor of commerce,26,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-commerce-economics,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of commerce,27,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-commerce-honours,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of commerce,28,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane/bachelor-of-commerce-bcom-137113,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of commerce,37,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-the-university-of-queensland-brisbane-1247/bachelors-degree-bachelor-of-commerce-bcom-8546,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of commerce,80,leverageedu.com,08-11-2021,https://leverageedu.com/blog/best-colleges-for-bcom/,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of computer science,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/bachelor-computer-science-2451,17314,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of computer science,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-computer-science,17314,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of computer science,14,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane/bachelor-of-computer-science-bcs-211422,17314,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of computer science,50,collegedekho.com,08-11-2021,https://www.collegedekho.com/australia/the-university-of-queensland/,17314,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of nursing,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/bachelor-nursing-2241,17315,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of nursing,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-nursing,17315,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of nursing,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-nursing,17315,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of nursing,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/queensland-university-of-technology/bachelor-of-nursing,17315,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of nursing,18,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/bachelors-in-nursing-in-australia-course-guide-for-international-students,17315,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of psychology,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/bachelor-psychological-science-honours-2379,17316,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of psychology,41,collegedunia.com,08-11-2021,https://collegedunia.com/australia/psychology/bachelor-colleges,17316,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of psychology,49,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/bachelors-in-psychology-courses-sl,17316,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of veterinary science,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/bachelor-veterinary-science-honours-2378,17317,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of veterinary science,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-veterinary-science-honours,17317,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of veterinary science,15,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane/bachelor-of-veterinary-science-137262,17317,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of veterinary science,23,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-the-university-of-queensland-brisbane-1247/bachelors-degree-bachelor-of-veterinary-technology-bvettech-8810,17317,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of veterinary science,83,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/neet-ug/college-predictor,17317,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of biotechnology,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/master-biotechnology-5159,17318,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of biotechnology,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-biotechnology,17318,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of biotechnology,11,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/a-probe-into-ms-biotechnology-in-australia-for-international-students,17318,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of biotechnology,55,collegedekho.com,08-11-2021,https://www.collegedekho.com/study-abroad/universities-master-of-science-in-biotechnology/,17318,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of biotechnology,58,leverageedu.com,08-11-2021,https://leverageedu.com/blog/btech-biotechnology/,17318,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,1,TOP SITE,08-11-2021,https://business.uq.edu.au/programs/master-business,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-business-administration-mba,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,19,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,20,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,21,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane/master-of-business-administration-mba-137370,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,22,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-the-university-of-queensland-brisbane-1247/masters-degree-master-of-business-administration-mba-8889,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of business,40,collegedekho.com,08-11-2021,https://www.collegedekho.com/australia/the-university-of-queensland/,17319,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of counselling,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/master-counselling-5333,17320,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of counselling,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-counselling,17320,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of counselling,15,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-the-university-of-queensland-brisbane-1247/masters-degree-master-of-counselling-mcouns-8918,17320,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of counselling,25,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/622-western-sydney-university-sydney/master-psychotherapy-and-counselling-209598,17320,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of counselling,70,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/neet-ug/college-predictor,17320,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of data science,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/master-data-science-5660,17321,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of data science,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-data-science,17321,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of data science,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-data-science,17321,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of data science,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-data-science-1-5-years,17321,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of data science,11,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/masters-in-data-science-in-australia-course-guide-for-international-students,17321,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of information technology,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/master-information-technology-5581,17322,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of information technology,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-information-technology,17322,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of information technology,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/master-of-information-technology,17322,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of information technology,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/queensland-university-of-technology/master-of-information-technology,17322,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of information technology,10,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/masters-in-information-technology-in-australia-complete-study-guide,17322,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland master of information technology,40,leverageedu.com,08-11-2021,https://leverageedu.com/blog/master-of-information-technology-in-australia/,17322,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of regina bachelor of business administration,1,TOP SITE,08-11-2021,https://www.uregina.ca/business/hill/programs/bba/index.html,17323,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of regina bachelor of business administration,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/bachelor-of-business-administration,17323,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of regina bachelor of business administration,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-of-business-administration-bba-25683,17323,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
