,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2057,sreyas institute of engineering and technology,8,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad/courses-fees,,,4,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2058,sreyas institute of engineering and technology,8,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad/courses-fees,,,5,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2059,sreyas institute of engineering and technology,8,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad/courses-fees,,,6,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864/courses,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2060,sreyas institute of engineering and technology,9,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad,,,4,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2061,sreyas institute of engineering and technology,9,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad,,,5,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2062,sreyas institute of engineering and technology,9,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad,,,6,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864/courses,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2063,east west institute of technology,2,https://collegedunia.com/college/13430-east-west-institute-of-technology-ewit-bangalore,,,4,https://www.shiksha.com/college/east-west-group-of-institutions-magadi-road-vishwaneedam-bangalore-26914,5,https://www.careers360.com/colleges/east-west-institute-of-technology-bangalore,6,https://www.collegedekho.com/colleges/east-west-institute-of-technology,,,,,,,,,,,,,,,10429,College,2900,,,College-MS
2064,east west institute of technology,2,https://collegedunia.com/college/13430-east-west-institute-of-technology-ewit-bangalore,,,4,https://www.shiksha.com/college/east-west-group-of-institutions-magadi-road-vishwaneedam-bangalore-26914,5,https://www.careers360.com/colleges/east-west-institute-of-technology-bangalore,7,https://www.collegedekho.com/colleges/east-west-institute-of-technology,,,,,,,,,,,,,,,10429,College,2900,,,College-MS
2065,east west institute of technology,2,https://collegedunia.com/college/13430-east-west-institute-of-technology-ewit-bangalore,,,4,https://www.shiksha.com/college/east-west-group-of-institutions-magadi-road-vishwaneedam-bangalore-26914,5,https://www.careers360.com/colleges/east-west-institute-of-technology-bangalore,8,https://www.collegedekho.com/colleges/pictures-east-west-institute-of-technology,,,,,,,,,,,,,,,10429,College,2900,,,College-MS
2066,University of Agricultural Sciences Dharwad,2,https://collegedunia.com/university/25629-university-of-agricultural-sciences-uas-dharwad/admission,,,7,https://www.shiksha.com/university/university-of-agricultural-sciences-dharwad-60281,8,https://www.careers360.com/university/university-of-agricultural-sciences-dharwad,,,,,,,,,,,,,,,,,10430,College,2900,,,College-MS
2067,bhai parmanand institute of business studies,5,https://collegedunia.com/college/13038-bhai-parmanand-institute-of-business-studies-bpibs-new-delhi,,,8,https://www.shiksha.com/college/bhai-parmanand-institute-of-business-studies-shakarpur-delhi-64037,15,https://www.careers360.com/colleges/bhai-parmanand-institute-of-business-studies-delhi,23,https://www.collegedekho.com/colleges/bhai-parmanand-institute-of-business-studies,,,,,,,,,,,,,,,10431,College,2900,,,College-MS
2068,bhai parmanand institute of business studies,5,https://collegedunia.com/college/13038-bhai-parmanand-institute-of-business-studies-bpibs-new-delhi,,,9,https://www.shiksha.com/college/bhai-parmanand-institute-of-business-studies-shakarpur-delhi-64037,15,https://www.careers360.com/colleges/bhai-parmanand-institute-of-business-studies-delhi,23,https://www.collegedekho.com/colleges/bhai-parmanand-institute-of-business-studies,,,,,,,,,,,,,,,10431,College,2900,,,College-MS
2069,bhai parmanand institute of business studies,5,https://collegedunia.com/college/13038-bhai-parmanand-institute-of-business-studies-bpibs-new-delhi,,,10,https://www.shiksha.com/college/bhai-parmanand-institute-of-business-studies-shakarpur-delhi-64037/courses/mba-pgdm-bc,15,https://www.careers360.com/colleges/bhai-parmanand-institute-of-business-studies-delhi,23,https://www.collegedekho.com/colleges/bhai-parmanand-institute-of-business-studies,,,,,,,,,,,,,,,10431,College,2900,,,College-MS
2070,nmam institute of technology,5,https://collegedunia.com/college/56066-nmam-institute-of-technology-nmamit-udupi/courses-fees,,,3,https://www.shiksha.com/college/nmam-institute-of-technology-udupi-66357,9,https://www.careers360.com/colleges/nmam-institute-of-technology-karkala-taluk,74,https://www.collegedekho.com/colleges/pictures-nmamit,,,,,,,,,,,,,,,10432,College,2900,,,College-MS
2071,nmam institute of technology,6,https://collegedunia.com/college/56066-nmam-institute-of-technology-nmamit-udupi/courses-fees,,,3,https://www.shiksha.com/college/nmam-institute-of-technology-udupi-66357,9,https://www.careers360.com/colleges/nmam-institute-of-technology-karkala-taluk,74,https://www.collegedekho.com/colleges/pictures-nmamit,,,,,,,,,,,,,,,10432,College,2900,,,College-MS
2072,nmam institute of technology,7,https://collegedunia.com/college/56066-nmam-institute-of-technology-nmamit-udupi/reviews,,,3,https://www.shiksha.com/college/nmam-institute-of-technology-udupi-66357,9,https://www.careers360.com/colleges/nmam-institute-of-technology-karkala-taluk,74,https://www.collegedekho.com/colleges/pictures-nmamit,,,,,,,,,,,,,,,10432,College,2900,,,College-MS
2073,vasantrao naik marathwada krishi vidyapeeth,6,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani,,,10,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2074,vasantrao naik marathwada krishi vidyapeeth,6,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani,,,11,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2075,vasantrao naik marathwada krishi vidyapeeth,6,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani,,,12,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785/courses/me-mtech-bc,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2076,vasantrao naik marathwada krishi vidyapeeth,7,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani,,,10,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2077,vasantrao naik marathwada krishi vidyapeeth,7,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani,,,11,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2078,vasantrao naik marathwada krishi vidyapeeth,7,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani,,,12,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785/courses/me-mtech-bc,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2079,vasantrao naik marathwada krishi vidyapeeth,8,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani/courses-fees,,,10,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2080,vasantrao naik marathwada krishi vidyapeeth,8,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani/courses-fees,,,11,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2081,vasantrao naik marathwada krishi vidyapeeth,8,https://collegedunia.com/university/25714-vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-parbhani/courses-fees,,,12,https://www.shiksha.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-vnmkv-formerly-marathwada-agricultural-university-mau-parbhani-64785/courses/me-mtech-bc,18,https://www.careers360.com/university/vasantrao-naik-marathwada-krishi-vidyapeeth-parbhani/courses,,,,,,,,,82,https://www.fresherslive.com/vasantrao-naik-marathwada-krishi-vidyapeeth-recruitment,,,,,,,10433,College,2900,,,College-MS
2082,chandra shekhar azad university of agriculture and technology,3,https://collegedunia.com/university/25929-chandra-shekhar-azad-university-of-agriculture-and-technology-csauaandt-kanpur/admission,,,7,https://www.shiksha.com/university/csauk-chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur-25212/admission,10,https://www.careers360.com/university/chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur,,,,,91,https://colleges.aglasem.com/chandra-shekhar-azad-university-of-agriculture-and-technology--csauat-kanpur/facilities,,,,,,,,,,,10434,College,2900,,,College-MS
2083,chandra shekhar azad university of agriculture and technology,3,https://collegedunia.com/university/25929-chandra-shekhar-azad-university-of-agriculture-and-technology-csauaandt-kanpur/admission,,,8,https://www.shiksha.com/university/csauk-chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur-25212/admission,10,https://www.careers360.com/university/chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur,,,,,91,https://colleges.aglasem.com/chandra-shekhar-azad-university-of-agriculture-and-technology--csauat-kanpur/facilities,,,,,,,,,,,10434,College,2900,,,College-MS
2084,chandra shekhar azad university of agriculture and technology,3,https://collegedunia.com/university/25929-chandra-shekhar-azad-university-of-agriculture-and-technology-csauaandt-kanpur/admission,,,9,https://www.shiksha.com/university/csauk-chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur-25212,10,https://www.careers360.com/university/chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur,,,,,91,https://colleges.aglasem.com/chandra-shekhar-azad-university-of-agriculture-and-technology--csauat-kanpur/facilities,,,,,,,,,,,10434,College,2900,,,College-MS
2085,chandra shekhar azad university of agriculture and technology,4,https://collegedunia.com/university/25929-chandra-shekhar-azad-university-of-agriculture-and-technology-csauaandt-kanpur/admission,,,7,https://www.shiksha.com/university/csauk-chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur-25212/admission,10,https://www.careers360.com/university/chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur,,,,,91,https://colleges.aglasem.com/chandra-shekhar-azad-university-of-agriculture-and-technology--csauat-kanpur/facilities,,,,,,,,,,,10434,College,2900,,,College-MS
2086,chandra shekhar azad university of agriculture and technology,4,https://collegedunia.com/university/25929-chandra-shekhar-azad-university-of-agriculture-and-technology-csauaandt-kanpur/admission,,,8,https://www.shiksha.com/university/csauk-chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur-25212/admission,10,https://www.careers360.com/university/chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur,,,,,91,https://colleges.aglasem.com/chandra-shekhar-azad-university-of-agriculture-and-technology--csauat-kanpur/facilities,,,,,,,,,,,10434,College,2900,,,College-MS
2087,chandra shekhar azad university of agriculture and technology,4,https://collegedunia.com/university/25929-chandra-shekhar-azad-university-of-agriculture-and-technology-csauaandt-kanpur/admission,,,9,https://www.shiksha.com/university/csauk-chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur-25212,10,https://www.careers360.com/university/chandra-shekhar-azad-university-of-agriculture-and-technology-kanpur,,,,,91,https://colleges.aglasem.com/chandra-shekhar-azad-university-of-agriculture-and-technology--csauat-kanpur/facilities,,,,,,,,,,,10434,College,2900,,,College-MS
